eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613548.2056682,"{'circle_3d': {'center': [-1.9041921777406468, 6.112450975465055, 72.83686113517469], 'normal': [-0.1978315165755318, 0.5054897119097946, -0.8398469159333609], 'radius': 2.3184237937980585}, 'confidence': 0.9997537525445369, 'timestamp': 171858.370668, 'diameter_3d': 4.636847587596117, 'ellipse': {'center': [143.89074530944123, 171.77902321113197], 'axes': [31.27886030324625, 39.4761526542771], 'angle': -69.03950522053171}, 'location': [143.89074530944123, 171.77902321113197], 'diameter': 39.4761526542771, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9589864100099987, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1007457608569724, 'phi': -1.8021357289243918, 'norm_pos': [0.44965857909200385, 0.2842540699536168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613549.975008,"{'circle_3d': {'center': [-1.8248583124011546, 6.079109596606843, 72.79854613861578], 'normal': [-0.19122036113057414, 0.5027112636716103, -0.8430398323132695], 'radius': 2.4093496436120194}, 'confidence': 0.9996908385462073, 'timestamp': 171860.143064, 'diameter_3d': 4.818699287224039, 'ellipse': {'center': [144.56290069227393, 171.502175535072], 'axes': [32.68801028690842, 41.046332240534724], 'angle': -69.59428451041573}, 'location': [144.56290069227393, 171.502175535072], 'diameter': 41.046332240534724, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9699738339671415, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.097528639657484, 'phi': -1.7938447258356558, 'norm_pos': [0.451759064663356, 0.28540760193719994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613549.9805539,"{'circle_3d': {'center': [-1.7896571817066893, 6.0671784808696065, 72.78352654179645], 'normal': [-0.18828693357270201, 0.5017170040268406, -0.8442914653815471], 'radius': 2.4145085978274263}, 'confidence': 0.9997405417968735, 'timestamp': 171860.151464, 'diameter_3d': 4.829017195654853, 'ellipse': {'center': [144.85864572272732, 171.40994353905182], 'axes': [32.82941360923595, 41.142694363351524], 'angle': -69.85241198108069}, 'location': [144.85864572272732, 171.40994353905182], 'diameter': 41.142694363351524, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9702715068946488, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0963788651956827, 'phi': -1.7902175387530124, 'norm_pos': [0.45268326788352287, 0.28579190192061743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613549.987724,"{'circle_3d': {'center': [-1.7975363020090431, 6.079928102824435, 72.792875492207], 'normal': [-0.1889435269312315, 0.5027794725230763, -0.8435123861806679], 'radius': 2.415571863650753}, 'confidence': 0.9998163778131267, 'timestamp': 171860.159864, 'diameter_3d': 4.831143727301506, 'ellipse': {'center': [144.79379484555622, 171.51148990695307], 'axes': [32.79910860068682, 41.15555951181144], 'angle': -69.82517357347068}, 'location': [144.79379484555622, 171.51148990695307], 'diameter': 41.15555951181144, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.970497388676006, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0976075454015177, 'phi': -1.7911550850393105, 'norm_pos': [0.4524806088923632, 0.28536879205436216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613549.997358,"{'circle_3d': {'center': [-1.8034963427597077, 6.093907424172992, 72.80255899752223], 'normal': [-0.1894401969937869, 0.5039444159687894, -0.8427054274043991], 'radius': 2.4096674367623803}, 'confidence': 0.9998076892841513, 'timestamp': 171860.168264, 'diameter_3d': 4.8193348735247605, 'ellipse': {'center': [144.7446816888205, 171.62478020229074], 'axes': [32.67259882097813, 41.0494984644315], 'angle': -69.8178154581181}, 'location': [144.7446816888205, 171.62478020229074], 'diameter': 41.0494984644315, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9706180333678094, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.098955741713856, 'phi': -1.7919204172165981, 'norm_pos': [0.45232713027756405, 0.28489674915712193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613550.0036108,"{'circle_3d': {'center': [-1.8005792372241274, 6.083308196494544, 72.79557319973289], 'normal': [-0.18919710486582186, 0.5030611469955854, -0.8432875772201778], 'radius': 2.4196314548721523}, 'confidence': 0.999447405172072, 'timestamp': 171860.176664, 'diameter_3d': 4.8392629097443045, 'ellipse': {'center': [144.76889066127296, 171.5374049842328], 'axes': [32.8413467413117, 41.223227589299206], 'angle': -69.80999324681184}, 'location': [144.76889066127296, 171.5374049842328], 'diameter': 41.223227589299206, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9706081710953662, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.097933432004612, 'phi': -1.791498254948748, 'norm_pos': [0.452402783316478, 0.2852608125656967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613550.012325,"{'circle_3d': {'center': [-1.7929786445069258, 6.076128097215442, 72.78959185547058], 'normal': [-0.1885637221393884, 0.5024628053889936, -0.8437860225753695], 'radius': 2.411240322996519}, 'confidence': 0.9997699164733594, 'timestamp': 171860.185064, 'diameter_3d': 4.822480645993038, 'ellipse': {'center': [144.83139844575066, 171.48246588668894], 'axes': [32.7559100273064, 41.083580623860186], 'angle': -69.85178721700716}, 'location': [144.83139844575066, 171.48246588668894], 'diameter': 41.083580623860186, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9707849574316918, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0972412473675877, 'phi': -1.7906572447232536, 'norm_pos': [0.45259812014297085, 0.28548972547212936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613550.0202491,"{'circle_3d': {'center': [-1.7708903826105913, 6.07524049887358, 72.7841527564341], 'normal': [-0.1867230336480272, 0.502388838860505, -0.8442392808284102], 'radius': 2.4188975429117106}, 'confidence': 0.9997626315558014, 'timestamp': 171860.193464, 'diameter_3d': 4.837795085823421, 'ellipse': {'center': [145.018152586654, 171.47684175906494], 'axes': [32.885678555987376, 41.21715304405002], 'angle': -70.03440525909552}, 'location': [145.018152586654, 171.47684175906494], 'diameter': 41.21715304405002, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9708188136399842, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.097155699379592, 'phi': -1.7884653157501587, 'norm_pos': [0.4531817268332937, 0.2855131593372294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613550.028639,"{'circle_3d': {'center': [-1.7959833332544184, 6.09600969563887, 72.80213026604812], 'normal': [-0.18881411286834612, 0.5041196052576126, -0.8427411550272411], 'radius': 2.4110696276203294}, 'confidence': 0.9996655091728117, 'timestamp': 171860.201864, 'diameter_3d': 4.822139255240659, 'ellipse': {'center': [144.80836265583446, 171.64255893648567], 'axes': [32.693506811796695, 41.073633852639404], 'angle': -69.88694261987887}, 'location': [144.80836265583446, 171.64255893648567], 'diameter': 41.073633852639404, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.970748005175448, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.099158581053364, 'phi': -1.7912040534490072, 'norm_pos': [0.45252613329948266, 0.2848226710979763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613550.040329,"{'circle_3d': {'center': [-1.789581037643539, 6.071352944632636, 72.78599138016055], 'normal': [-0.18828058823410615, 0.502064876007093, -0.8440860621845389], 'radius': 2.401465223592984}, 'confidence': 0.9999844157671707, 'timestamp': 171860.210264, 'diameter_3d': 4.802930447185968, 'ellipse': {'center': [144.8586510458096, 171.44661164173607], 'axes': [32.64016882774679, 40.91899007528211], 'angle': -69.86574809932974}, 'location': [144.8586510458096, 171.44661164173607], 'diameter': 40.91899007528211, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9709008845976475, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.096781061463294, 'phi': -1.7902620744847413, 'norm_pos': [0.45268328451815504, 0.285639118159433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613550.0486479,"{'circle_3d': {'center': [-1.7956607988240258, 6.089282628784744, 72.79803700762639], 'normal': [-0.18878723499914674, 0.5035590163531021, -0.8430822598957194], 'radius': 2.4372133209738}, 'confidence': 0.9992545924421676, 'timestamp': 171860.218664, 'diameter_3d': 4.8744266419476, 'ellipse': {'center': [144.81255566700324, 171.58236900933912], 'axes': [33.06807572411186, 41.52146891095626], 'angle': -69.86927502743062}, 'location': [144.81255566700324, 171.58236900933912], 'diameter': 41.52146891095626, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9707644705845841, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.098509599099785, 'phi': -1.7910873785338626, 'norm_pos': [0.4525392364593851, 0.285073462461087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613550.055594,"{'circle_3d': {'center': [-1.796544689366363, 6.089291642983499, 72.7982403575481], 'normal': [-0.1888608925443415, 0.5035597675363316, -0.8430653140689104], 'radius': 2.397828083187692}, 'confidence': 0.9998723580024393, 'timestamp': 171860.227064, 'diameter_3d': 4.795656166375384, 'ellipse': {'center': [144.80171765449293, 171.5912342104841], 'axes': [32.53240927889157, 40.85015827599413], 'angle': -69.86189912622164}, 'location': [144.80171765449293, 171.5912342104841], 'diameter': 40.85015827599413, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9708675939861244, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.098510468564456, 'phi': -1.7911748598862338, 'norm_pos': [0.4525053676702904, 0.28503652412298297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613550.064499,"{'circle_3d': {'center': [-1.815510062402237, 6.090300283497773, 72.80311037827647], 'normal': [-0.190441340297331, 0.5036438209125211, -0.8426594790082127], 'radius': 2.416884676489503}, 'confidence': 0.9996196432385209, 'timestamp': 171860.235464, 'diameter_3d': 4.833769352979006, 'ellipse': {'center': [144.64364451256293, 171.59222323175058], 'axes': [32.768145447834016, 41.17217500092378], 'angle': -69.7065581775576}, 'location': [144.64364451256293, 171.59222323175058], 'diameter': 41.17217500092378, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9709732463340615, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0986077597831914, 'phi': -1.793062715960545, 'norm_pos': [0.45201138910175914, 0.2850324032010393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613550.0746088,"{'circle_3d': {'center': [-1.8093782477370897, 6.082685493128697, 72.79717981547132], 'normal': [-0.18993035574190206, 0.5030092550484314, -0.8431536925753079], 'radius': 2.4064825258278555}, 'confidence': 0.9997570634439444, 'timestamp': 171860.243864, 'diameter_3d': 4.812965051655711, 'ellipse': {'center': [144.69352729090664, 171.53402836393064], 'axes': [32.6552739054303, 40.99823802408612], 'angle': -69.73452416824485}, 'location': [144.69352729090664, 171.53402836393064], 'diameter': 40.99823802408612, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9710612937031571, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0978733903603004, 'phi': -1.7923599822511742, 'norm_pos': [0.45216727278408325, 0.2852748818169556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613550.079865,"{'circle_3d': {'center': [-1.8194022102525103, 6.076669276183586, 72.79585551339648], 'normal': [-0.19076568595152044, 0.5025079036363389, -0.8432640510815446], 'radius': 2.436339636395274}, 'confidence': 0.9995491756562355, 'timestamp': 171860.252264, 'diameter_3d': 4.872679272790548, 'ellipse': {'center': [144.61094552766906, 171.477178663372], 'axes': [33.067339280752336, 41.507815328082245], 'angle': -69.6323664386832}, 'location': [144.61094552766906, 171.477178663372], 'diameter': 41.507815328082245, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9709554735017667, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0972934090518187, 'phi': -1.7932744905376565, 'norm_pos': [0.4519092047739658, 0.2855117555692833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613550.091243,"{'circle_3d': {'center': [-1.8483484215499093, 6.081339859197967, 72.80523387381291], 'normal': [-0.1931778702263037, 0.5028971188875373, -0.8424825210468425], 'radius': 2.4156161390489945}, 'confidence': 0.9995430765024576, 'timestamp': 171860.260664, 'diameter_3d': 4.831232278097989, 'ellipse': {'center': [144.3657889394802, 171.51519014408154], 'axes': [32.74148916176195, 41.149362652171554], 'angle': -69.40535955509671}, 'location': [144.3657889394802, 171.51519014408154], 'diameter': 41.149362652171554, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9710483664088554, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0977436502357616, 'phi': -1.7961959803833782, 'norm_pos': [0.45114309043587564, 0.28535337439966024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613550.0962539,"{'circle_3d': {'center': [-1.8351671482269634, 6.058800587044537, 72.78880432063859], 'normal': [-0.19207943078272485, 0.5010188462080848, -0.843851650478035], 'radius': 2.424936501685174}, 'confidence': 0.9998066955085431, 'timestamp': 171860.269064, 'diameter_3d': 4.849873003370348, 'ellipse': {'center': [144.4749990892306, 171.33308864399442], 'axes': [32.946862716237334, 41.317457711163755], 'angle': -69.44551252756987}, 'location': [144.4749990892306, 171.33308864399442], 'diameter': 41.317457711163755, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9710833342581049, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.095571964746315, 'phi': -1.7946052803162529, 'norm_pos': [0.4514843721538456, 0.2861121306500233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613550.104085,"{'circle_3d': {'center': [-1.8468259165874281, 6.073188903088766, 72.80002401993298], 'normal': [-0.19305099481276358, 0.5022178725451039, -0.8429166755368364], 'radius': 2.4144460910911305}, 'confidence': 0.9998767440200893, 'timestamp': 171860.277464, 'diameter_3d': 4.828892182182261, 'ellipse': {'center': [144.37754189997844, 171.44988326267674], 'axes': [32.75060521266167, 41.13235252764855], 'angle': -69.3928010684877}, 'location': [144.37754189997844, 171.44988326267674], 'diameter': 41.13235252764855, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9710622540559766, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0969579799364966, 'phi': -1.795940761985143, 'norm_pos': [0.4511798184374326, 0.28562548640551355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613550.1125278,"{'circle_3d': {'center': [-1.8590990318201448, 6.056762114054489, 72.79307083449302], 'normal': [-0.19407375441549, 0.5008489734589142, -0.8434961076568332], 'radius': 2.427091989890645}, 'confidence': 0.999676871760332, 'timestamp': 171860.285864, 'diameter_3d': 4.85418397978129, 'ellipse': {'center': [144.27329477702008, 171.31249472305376], 'axes': [32.95611162451158, 41.351783863090034], 'angle': -69.23935026459644}, 'location': [144.27329477702008, 171.31249472305376], 'diameter': 41.351783863090034, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9709801268466323, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.095375690236702, 'phi': -1.7969431373321316, 'norm_pos': [0.45085404617818775, 0.2861979386539427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613550.1234481,"{'circle_3d': {'center': [-1.8929649701906257, 6.061976726208538, 72.80402303853697], 'normal': [-0.19689591594636338, 0.5012835244717516, -0.8425834239865044], 'radius': 2.4480067853370198}, 'confidence': 0.9993105431874102, 'timestamp': 171860.294264, 'diameter_3d': 4.8960135706740395, 'ellipse': {'center': [143.9905293524393, 171.3446343971968], 'axes': [33.18773765061122, 41.70199555165623], 'angle': -68.97393372439232}, 'location': [143.9905293524393, 171.3446343971968], 'diameter': 41.70199555165623, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9709619927899982, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.095877823976606, 'phi': -1.80035815145389, 'norm_pos': [0.4499704042263728, 0.28606402334501324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613550.1332989,"{'circle_3d': {'center': [-1.87183722273919, 6.042622537212839, 72.78762526436985], 'normal': [-0.1951352703254104, 0.49967067538877663, -0.8439499051670974], 'radius': 2.41295592237671}, 'confidence': 0.9997862601485729, 'timestamp': 171860.302664, 'diameter_3d': 4.82591184475342, 'ellipse': {'center': [144.16301988704774, 171.19950829634578], 'axes': [32.790489920985955, 41.11392127147265], 'angle': -69.08869596833206}, 'location': [144.16301988704774, 171.19950829634578], 'diameter': 41.11392127147265, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9711459225791974, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.094014872813225, 'phi': -1.7980199306399207, 'norm_pos': [0.4505094371470242, 0.28666871543189254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613550.14004,"{'circle_3d': {'center': [-1.8696544371662767, 6.062139450664933, 72.79870088842333], 'normal': [-0.19495337152766765, 0.5012970848431179, -0.843026936495974], 'radius': 2.4342992966243178}, 'confidence': 0.9997908566757009, 'timestamp': 171860.311064, 'diameter_3d': 4.8685985932486355, 'ellipse': {'center': [144.1856558612259, 171.3526700185439], 'axes': [33.02701378803611, 41.47142788772143], 'angle': -69.16823749190333}, 'location': [144.1856558612259, 171.3526700185439], 'diameter': 41.47142788772143, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9712692642289023, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.095893495648757, 'phi': -1.798055407282497, 'norm_pos': [0.450580174566331, 0.28603054158940044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613550.148436,"{'circle_3d': {'center': [-1.9004859636229825, 6.065402223115754, 72.80782259748437], 'normal': [-0.1975226653990598, 0.5015689825473529, -0.8422667940742199], 'radius': 2.412782395488719}, 'confidence': 0.9998434275215721, 'timestamp': 171860.319464, 'diameter_3d': 4.825564790977438, 'ellipse': {'center': [143.92442771551083, 171.37910224799546], 'axes': [32.691833796141744, 41.09961866689284], 'angle': -68.92233793539486}, 'location': [143.92442771551083, 171.37910224799546], 'diameter': 41.09961866689284, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9712889088340115, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0962077568823108, 'phi': -1.801146896092268, 'norm_pos': [0.44976383661097136, 0.2859204073000189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613550.155823,"{'circle_3d': {'center': [-1.8993148196750553, 6.063136703129212, 72.80619928616039], 'normal': [-0.19742507007006588, 0.501380189215141, -0.8424020700178858], 'radius': 2.428691751742691}, 'confidence': 0.9997459449531547, 'timestamp': 171860.327864, 'diameter_3d': 4.857383503485382, 'ellipse': {'center': [143.93544517806205, 171.35740299437893], 'axes': [32.915348525968454, 41.37162536638829], 'angle': -68.92489247048503}, 'location': [143.93544517806205, 171.35740299437893], 'diameter': 41.37162536638829, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9712514902937119, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0959895421793666, 'phi': -1.8010013810746992, 'norm_pos': [0.4497982661814439, 0.28601082085675444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613550.1668391,"{'circle_3d': {'center': [-1.8930787714818003, 6.064295776988363, 72.80542968385024], 'normal': [-0.1969053993872946, 0.5014767787034037, -0.8424662035437313], 'radius': 2.428177511790619}, 'confidence': 0.9996281223954895, 'timestamp': 171860.336264, 'diameter_3d': 4.856355023581238, 'ellipse': {'center': [143.98806109652543, 171.3678487358081], 'axes': [32.91194665970071, 41.3632979263195], 'angle': -68.9803024102174}, 'location': [143.98806109652543, 171.3678487358081], 'diameter': 41.3632979263195, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9714438426880911, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0961011806320946, 'phi': -1.8003996556918007, 'norm_pos': [0.449962690926642, 0.2859672969341329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613550.1718342,"{'circle_3d': {'center': [-1.903982911129415, 6.062915394705501, 72.80716270651322], 'normal': [-0.1978140776912625, 0.5013617468464985, -0.8423217849884822], 'radius': 2.433086188112423}, 'confidence': 0.9996221157117645, 'timestamp': 171860.344664, 'diameter_3d': 4.866172376224846, 'ellipse': {'center': [143.89650212243166, 171.35389238083715], 'axes': [32.97039044265718, 41.44596106233688], 'angle': -68.88547618835862}, 'location': [143.89650212243166, 171.35389238083715], 'diameter': 41.44596106233688, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9713437476291054, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0959682272493296, 'phi': -1.8014602892426963, 'norm_pos': [0.4496765691325989, 0.28602544841317856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613550.183381,"{'circle_3d': {'center': [-1.902805419843438, 6.073482600144881, 72.81318331425575], 'normal': [-0.1977159534174311, 0.5022423472997801, -0.8418200676766047], 'radius': 2.4161914903193042}, 'confidence': 0.9998896619074935, 'timestamp': 171860.353064, 'diameter_3d': 4.8323829806386085, 'ellipse': {'center': [143.9061907036908, 171.44320564927608], 'axes': [32.712355185681204, 41.15469413835629], 'angle': -68.92864464416061}, 'location': [143.9061907036908, 171.44320564927608], 'diameter': 41.15469413835629, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9715667647097304, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0969862831537327, 'phi': -1.8014824686846231, 'norm_pos': [0.44970684594903376, 0.28565330979468295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
