eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613188.413528,"{'circle_3d': {'center': [-2.0789632363417194, 5.902716843990826, 70.79766283400033], 'normal': [-0.19465708525154443, 0.5024456045708763, -0.8424114396236435], 'radius': 2.3131673460307387}, 'confidence': 0.9997868389004935, 'timestamp': 171498.577714, 'diameter_3d': 4.626334692061477, 'ellipse': {'center': [141.89671082867847, 171.42796062807088], 'axes': [32.21093509780299, 40.52083776787286], 'angle': -69.0052327889939}, 'location': [141.89671082867847, 171.42796062807088], 'diameter': 40.52083776787286, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.8735364278538715, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.097221352916919, 'phi': -1.7978819279962321, 'norm_pos': [0.4434272213396202, 0.28571683071637133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613188.5064378,"{'circle_3d': {'center': [-2.0750406501142002, 5.884135851141267, 70.78569895706751], 'normal': [-0.19433020306591783, 0.5008971885000797, -0.8434084293680463], 'radius': 2.328641557489011}, 'confidence': 0.9992400110656097, 'timestamp': 171498.670114, 'diameter_3d': 4.657283114978022, 'ellipse': {'center': [141.929396226821, 171.27070990717715], 'axes': [32.48379302833289, 40.798851087207254], 'angle': -68.97879110560874}, 'location': [141.929396226821, 171.27070990717715], 'diameter': 40.798851087207254, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.8750255826839637, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.095431396632605, 'phi': -1.797254606228402, 'norm_pos': [0.44352936320881564, 0.2863720420534286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613188.513128,"{'circle_3d': {'center': [-2.099047857932536, 5.884147397890728, 70.79126733356844], 'normal': [-0.1963308037174458, 0.5008981507292014, -0.8429443979929685], 'radius': 2.3151711068296974}, 'confidence': 0.9994409370396226, 'timestamp': 171498.678514, 'diameter_3d': 4.630342213659395, 'ellipse': {'center': [141.7203262256755, 171.27008019334758], 'axes': [32.269495035133026, 40.559594058116865], 'angle': -68.77913368465781}, 'location': [141.7203262256755, 171.27008019334758], 'diameter': 40.559594058116865, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.8752159056857445, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.095432508385211, 'phi': -1.799627449393629, 'norm_pos': [0.44287601945523597, 0.28637466586105176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613188.52237,"{'circle_3d': {'center': [-2.095863332088171, 5.885162913434274, 70.79112962062925], 'normal': [-0.19606542656374873, 0.5009827770244969, -0.8429558740712343], 'radius': 2.3233133220888895}, 'confidence': 0.9989769082061993, 'timestamp': 171498.686914, 'diameter_3d': 4.646626644177779, 'ellipse': {'center': [141.74877623023426, 171.27716208286574], 'axes': [32.383680275643556, 40.70236124174919], 'angle': -68.80884922425447}, 'location': [141.74877623023426, 171.27716208286574], 'diameter': 40.70236124174919, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.8750860143086014, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.095530287796286, 'phi': -1.7993258023910021, 'norm_pos': [0.44296492571948204, 0.2863451579880594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613188.529341,"{'circle_3d': {'center': [-2.082275841454204, 5.881922530072127, 70.78605437258993], 'normal': [-0.19493313567758483, 0.5007127450776513, -0.8433788114078438], 'radius': 2.3217627217397023}, 'confidence': 0.9990122923258286, 'timestamp': 171498.695314, 'diameter_3d': 4.643525443479405, 'ellipse': {'center': [141.8658140961157, 171.25275635827882], 'axes': [32.386150791822246, 40.67808976424053], 'angle': -68.91148132281047}, 'location': [141.8658140961157, 171.25275635827882], 'diameter': 40.67808976424053, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.8757892161172953, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.095218305235486, 'phi': -1.7979410424477698, 'norm_pos': [0.4433306690503616, 0.2864468485071716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613188.53738,"{'circle_3d': {'center': [-2.0930393208285074, 5.873930629004527, 70.78380652272769], 'normal': [-0.1958300922921101, 0.500046753322018, -0.8435661322296981], 'radius': 2.3024381697251135}, 'confidence': 0.9991586618426853, 'timestamp': 171498.703713, 'diameter_3d': 4.604876339450227, 'ellipse': {'center': [141.76973599384175, 171.18905008824157], 'axes': [32.12718019778884, 40.34068717911066], 'angle': -68.79627493594637}, 'location': [141.76973599384175, 171.18905008824157], 'diameter': 40.34068717911066, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.876075561913825, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.094449089320696, 'phi': -1.798901474872485, 'norm_pos': [0.44303042498075546, 0.28671229129899345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613188.545335,"{'circle_3d': {'center': [-2.0928108187064316, 5.8838025517377615, 70.78961180834816], 'normal': [-0.19581105044860375, 0.5008694135497875, -0.8430823584279927], 'radius': 2.3211884329531753}, 'confidence': 0.9993678848714307, 'timestamp': 171498.712113, 'diameter_3d': 4.642376865906351, 'ellipse': {'center': [141.77481656843614, 171.26683422555269], 'axes': [32.36125806663568, 40.66599111211455], 'angle': -68.82985770122654}, 'location': [141.77481656843614, 171.26683422555269], 'diameter': 40.66599111211455, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.8764287473540522, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.09539930596313, 'phi': -1.7990064382694853, 'norm_pos': [0.44304630177636295, 0.28638819072686383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613188.553312,"{'circle_3d': {'center': [-2.0865680895860317, 5.881617537506133, 70.78686632885467], 'normal': [-0.1952908230219038, 0.5006873290304852, -0.8433111483857818], 'radius': 2.312500070468524}, 'confidence': 0.9795447455467605, 'timestamp': 171498.720513, 'diameter_3d': 4.625000140937048, 'ellipse': {'center': [141.8277750394017, 171.25165884082674], 'axes': [32.25304757003622, 40.51529219937536], 'angle': -68.87478082799015}, 'location': [141.8277750394017, 171.25165884082674], 'diameter': 40.51529219937536, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.87704864547824, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.095188943596518, 'phi': -1.7983612425321633, 'norm_pos': [0.4432117969981303, 0.2864514214965552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613188.565439,"{'circle_3d': {'center': [-2.0812256687731607, 5.883438571718544, 70.78671190351935], 'normal': [-0.19484562128749786, 0.5008390818815194, -0.8433240171637267], 'radius': 2.3241125921176726}, 'confidence': 0.9985406358898958, 'timestamp': 171498.728913, 'diameter_3d': 4.648225184235345, 'ellipse': {'center': [141.87533509522456, 171.26497914703512], 'axes': [32.41579588940279, 40.71889685679235], 'angle': -68.92506598777601}, 'location': [141.87533509522456, 171.26497914703512], 'diameter': 40.71889685679235, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.8775695224820357, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.095364261989213, 'phi': -1.7978567864541797, 'norm_pos': [0.44336042217257676, 0.28639592022068705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613188.5764182,"{'circle_3d': {'center': [-2.085361607278002, 5.873209235765239, 70.7815997283882], 'normal': [-0.19519028282956796, 0.4999866372187439, -0.8437500317579878], 'radius': 2.3269122229494252}, 'confidence': 0.9989981562432197, 'timestamp': 171498.737313, 'diameter_3d': 4.6538244458988505, 'ellipse': {'center': [141.83830969021136, 171.17869045130107], 'axes': [32.47937848212654, 40.7708914529583], 'angle': -68.85789395405794}, 'location': [141.83830969021136, 171.17869045130107], 'diameter': 40.7708914529583, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.8776444394908212, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.094379672451213, 'phi': -1.798133811499761, 'norm_pos': [0.4432447177819105, 0.2867554564529122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613188.5821939,"{'circle_3d': {'center': [-2.100026391277019, 5.869033506707036, 70.7825293138985], 'normal': [-0.19641234816281938, 0.4996386597972271, -0.843672566298797], 'radius': 2.33833192207881}, 'confidence': 0.9992748724918362, 'timestamp': 171498.745713, 'diameter_3d': 4.67666384415762, 'ellipse': {'center': [141.7117698494541, 171.13904088668292], 'axes': [32.63455186776254, 40.97050805508706], 'angle': -68.72236487769834}, 'location': [141.7117698494541, 171.13904088668292], 'diameter': 40.97050805508706, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.8782824118931054, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.093977912897476, 'phi': -1.7995284479529023, 'norm_pos': [0.44284928077954405, 0.28692066297215446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613188.5899808,"{'circle_3d': {'center': [-2.0724942071836083, 5.859211821300204, 70.77035258393309], 'normal': [-0.1941179994883685, 0.49882018601332445, -0.8446872937959148], 'radius': 2.3073652638553583}, 'confidence': 0.9986939296267782, 'timestamp': 171498.754113, 'diameter_3d': 4.614730527710717, 'ellipse': {'center': [141.94600262742284, 171.06883898868114], 'axes': [32.25964808373984, 40.43468820859055], 'angle': -68.92037631876994}, 'location': [141.94600262742284, 171.06883898868114], 'diameter': 40.43468820859055, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.878272031617866, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0930333054720016, 'phi': -1.7966847171670748, 'norm_pos': [0.4435812582106964, 0.28721317088049525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613188.5971289,"{'circle_3d': {'center': [-2.087141503095073, 5.859201268301054, 70.77372359773778], 'normal': [-0.19533860748099055, 0.4988193065967286, -0.8444063759788568], 'radius': 2.3204063031437077}, 'confidence': 0.9993027921310825, 'timestamp': 171498.762513, 'diameter_3d': 4.640812606287415, 'ellipse': {'center': [141.8203079139389, 171.06347359671506], 'axes': [32.42613493156171, 40.661364358533106], 'angle': -68.79803123199788}, 'location': [141.8203079139389, 171.06347359671506], 'diameter': 40.661364358533106, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.8786548747373724, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.093032290806305, 'phi': -1.7981298638576955, 'norm_pos': [0.44318846223105907, 0.2872355266803539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613188.6119318,"{'circle_3d': {'center': [-2.0808799568199015, 5.865588057848906, 70.77605220567494], 'normal': [-0.19481681195805958, 0.4993515390590496, -0.8442123253174266], 'radius': 2.3230816602394904}, 'confidence': 0.9989972233159813, 'timestamp': 171498.770913, 'diameter_3d': 4.646163320478981, 'ellipse': {'center': [141.8756857632965, 171.11693850836065], 'axes': [32.45234923086162, 40.70692791112304], 'angle': -68.87080913762826}, 'location': [141.8756857632965, 171.11693850836065], 'diameter': 40.70692791112304, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.8796750440937529, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0936464859068673, 'phi': -1.7975935812713282, 'norm_pos': [0.44336151801030155, 0.287012756215164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613188.614388,"{'circle_3d': {'center': [-2.0879766894027108, 5.861340160237465, 70.77518068392703], 'normal': [-0.19540820633996037, 0.4989975475914295, -0.8442849521297526], 'radius': 2.334259293899666}, 'confidence': 0.9991745181835257, 'timestamp': 171498.779313, 'diameter_3d': 4.668518587799332, 'ellipse': {'center': [141.81463078462008, 171.07794698436626], 'axes': [32.61285047219713, 40.9033533622723], 'angle': -68.79795516931382}, 'location': [141.81463078462008, 171.07794698436626], 'diameter': 40.9033533622723, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.8806301418925133, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0932379563312975, 'phi': -1.7982396888395296, 'norm_pos': [0.44317072120193773, 0.2871752208984739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613188.6223302,"{'circle_3d': {'center': [-2.0862128070876302, 5.86566675996469, 70.7773308914193], 'normal': [-0.195261216147037, 0.4993580975686983, -0.8441057681720641], 'radius': 2.323189017536991}, 'confidence': 0.9939892302958024, 'timestamp': 171498.787713, 'diameter_3d': 4.646378035073982, 'ellipse': {'center': [141.8295247986946, 171.11672635950552], 'axes': [32.44779023516977, 40.70807775518131], 'angle': -68.82658383259309}, 'location': [141.8295247986946, 171.11672635950552], 'diameter': 40.70807775518131, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.8810987866317843, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.093654055768332, 'phi': -1.7981210353397665, 'norm_pos': [0.4432172649959206, 0.287013640168727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
