eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612922.861305,"{'circle_3d': {'center': [-1.8820023412026639, 5.643235848676179, 70.77520162065697], 'normal': [-0.17940739244223203, 0.4786160573836689, -0.8594996551201121], 'radius': 2.2247313260808657}, 'confidence': 0.9997424690081973, 'timestamp': 171233.025989, 'diameter_3d': 4.449462652161731, 'ellipse': {'center': [143.60364622679464, 169.19617223089], 'axes': [31.836132857398404, 38.983051078756866], 'angle': -69.67340548864907}, 'location': [143.60364622679464, 169.19617223089], 'diameter': 38.983051078756866, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.8685981591777026, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.069874160014614, 'phi': -1.7765763446291067, 'norm_pos': [0.44876139445873325, 0.29501594903795836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612922.951488,"{'circle_3d': {'center': [-1.8938114749962658, 5.646610069927464, 70.77955377671894], 'normal': [-0.1803914869250322, 0.4788972424879427, -0.8591369754482812], 'radius': 2.19743052848415}, 'confidence': 0.9875533925901432, 'timestamp': 171233.118389, 'diameter_3d': 4.3948610569683, 'ellipse': {'center': [143.49943517767258, 169.22855245878088], 'axes': [31.42556941271809, 38.50219215100829], 'angle': -69.58059754467753}, 'location': [143.49943517767258, 169.22855245878088], 'diameter': 38.50219215100829, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.87060474498869, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.070194435497602, 'phi': -1.7777581114989878, 'norm_pos': [0.4484357349302268, 0.2948810314217464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612922.959915,"{'circle_3d': {'center': [-1.8832831388697908, 5.6590664607938175, 70.78430055356728], 'normal': [-0.17951412558115926, 0.47993527506013883, -0.8587414107109198], 'radius': 2.218035437779841}, 'confidence': 0.9491287892842055, 'timestamp': 171233.126789, 'diameter_3d': 4.436070875559682, 'ellipse': {'center': [143.59393108546098, 169.329606087673], 'axes': [31.69847227245962, 38.86071940820814], 'angle': -69.71334831070533}, 'location': [143.59393108546098, 169.329606087673], 'diameter': 38.86071940820814, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.8703968730864986, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0713772606078455, 'phi': -1.7768720391430888, 'norm_pos': [0.44873103464206554, 0.29445997463469586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612922.968708,"{'circle_3d': {'center': [-1.8695014601070175, 5.661470228424627, 70.7827726184478], 'normal': [-0.17836565235092816, 0.480135589029373, -0.8588687386375434], 'radius': 2.241500235945746}, 'confidence': 0.9987570538751116, 'timestamp': 171233.135189, 'diameter_3d': 4.483000471891492, 'ellipse': {'center': [143.71563804111503, 169.34650314578408], 'axes': [32.0409327097637, 39.272782406756214], 'angle': -69.84208621036758}, 'location': [143.71563804111503, 169.34650314578408], 'diameter': 39.272782406756214, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.8701034781800177, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0716056039256, 'phi': -1.775560781870144, 'norm_pos': [0.44911136887848446, 0.2943895702258996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612922.975778,"{'circle_3d': {'center': [-1.867278553591162, 5.660042797707292, 70.78151341135673], 'normal': [-0.17818041014127353, 0.480016636469595, -0.8589736725617988], 'radius': 2.221838550531626}, 'confidence': 0.9990931421765871, 'timestamp': 171233.143589, 'diameter_3d': 4.443677101063252, 'ellipse': {'center': [143.73315396692684, 169.33914594753307], 'axes': [31.765505336084374, 38.92889463718703], 'angle': -69.85703724971764}, 'location': [143.73315396692684, 169.33914594753307], 'diameter': 38.92889463718703, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.8701793918190814, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.071470003240866, 'phi': -1.775329710873547, 'norm_pos': [0.44916610614664637, 0.2944202252186122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612922.984709,"{'circle_3d': {'center': [-1.8614439394151403, 5.647930799061143, 70.77354646269403], 'normal': [-0.17769419229327174, 0.47900730324908264, -0.8596375849503575], 'radius': 2.2209201896423}, 'confidence': 0.9993289363294204, 'timestamp': 171233.151989, 'diameter_3d': 4.4418403792846, 'ellipse': {'center': [143.78222014837712, 169.23901963544256], 'axes': [31.788963125710673, 38.91715956921858], 'angle': -69.86949963387438}, 'location': [143.78222014837712, 169.23901963544256], 'diameter': 38.91715956921858, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.8700780645135353, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0703198121529263, 'phi': -1.7746337403226522, 'norm_pos': [0.4493194379636785, 0.294837418185656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612922.99238,"{'circle_3d': {'center': [-1.8728266211115856, 5.6435893738856935, 70.7734874216531], 'normal': [-0.17864274910130884, 0.47864551781779513, -0.8596425050371006], 'radius': 2.237498297025552}, 'confidence': 0.9994184511574801, 'timestamp': 171233.160389, 'diameter_3d': 4.474996594051104, 'ellipse': {'center': [143.68430598895392, 169.19763060408485], 'axes': [32.026772849531184, 39.20776513832482], 'angle': -69.75528311711363}, 'location': [143.68430598895392, 169.19763060408485], 'diameter': 39.20776513832482, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.8700670855809944, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0699077134180746, 'phi': -1.775690590347958, 'norm_pos': [0.449013456215481, 0.29500987248297983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612922.999531,"{'circle_3d': {'center': [-1.8705825205591213, 5.644588282470833, 70.77357755513493], 'normal': [-0.17845574072193682, 0.47872876019989014, -0.8596349939136151], 'radius': 2.2203997977320795}, 'confidence': 0.9992814147319357, 'timestamp': 171233.168789, 'diameter_3d': 4.440799595464159, 'ellipse': {'center': [143.7025071610126, 169.20996805793413], 'axes': [31.7814658060989, 38.90802099454293], 'angle': -69.77826062627842}, 'location': [143.7025071610126, 169.20996805793413], 'diameter': 38.90802099454293, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.8700127896072773, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0700025240699347, 'phi': -1.7754837838844642, 'norm_pos': [0.44907033487816433, 0.29495846642527446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612923.0089312,"{'circle_3d': {'center': [-1.8732379099566332, 5.664701434474379, 70.78535644313199], 'normal': [-0.17867702317172945, 0.4804048562001856, -0.8586534199138603], 'radius': 2.2324503437147607}, 'confidence': 0.9992822195717916, 'timestamp': 171233.177189, 'diameter_3d': 4.464900687429521, 'ellipse': {'center': [143.68289571562323, 169.3749206352444], 'axes': [31.899596417186807, 39.11275893304663], 'angle': -69.81964204785353}, 'location': [143.68289571562323, 169.3749206352444], 'diameter': 39.11275893304663, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.870239216129387, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.071912593840914, 'phi': -1.7759583069491298, 'norm_pos': [0.4490090491113226, 0.294271164019815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612923.020409,"{'circle_3d': {'center': [-1.863146093002861, 5.658532780392564, 70.77981344076221], 'normal': [-0.17783603842558177, 0.47989080169336773, -0.8591153367780091], 'radius': 2.2403955787643035}, 'confidence': 0.9991751557733137, 'timestamp': 171233.185589, 'diameter_3d': 4.480791157528607, 'ellipse': {'center': [143.7703075409049, 169.32309518100269], 'axes': [32.03879718724266, 39.25505630402786], 'angle': -69.88853223654077}, 'location': [143.7703075409049, 169.32309518100269], 'diameter': 39.25505630402786, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.8704070718655421, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.071326568082516, 'phi': -1.7749125727433102, 'norm_pos': [0.4492822110653278, 0.29448710341248885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612923.028852,"{'circle_3d': {'center': [-1.861918542667992, 5.658943866158045, 70.77978904757855], 'normal': [-0.1777337425643427, 0.4799250588404911, -0.859117369543314], 'radius': 2.245875679273312}, 'confidence': 0.9991330841195334, 'timestamp': 171233.193989, 'diameter_3d': 4.491751358546624, 'ellipse': {'center': [143.7814471383123, 169.32550349164939], 'axes': [32.11730684730653, 39.35111464674851], 'angle': -69.90064637368025}, 'location': [143.7814471383123, 169.32550349164939], 'diameter': 39.35111464674851, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.870399561362778, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0713656156269957, 'phi': -1.7747979218730046, 'norm_pos': [0.4493170223072259, 0.2944770687847942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612923.038114,"{'circle_3d': {'center': [-1.8569317586638627, 5.673747863203291, 70.78704166408829], 'normal': [-0.17731817723066526, 0.4811587252609283, -0.8585129848341684], 'radius': 2.2328421334711104}, 'confidence': 0.9987054469994594, 'timestamp': 171233.202389, 'diameter_3d': 4.465684266942221, 'ellipse': {'center': [143.8254321131879, 169.45257533095273], 'axes': [31.897229529689735, 39.118698810243316], 'angle': -69.99172615273773}, 'location': [143.8254321131879, 169.45257533095273], 'diameter': 39.118698810243316, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.8702343537602131, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.072772350315947, 'phi': -1.7744733779925523, 'norm_pos': [0.4494544753537122, 0.29394760278769694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612923.044523,"{'circle_3d': {'center': [-1.8584493115100678, 5.662884105046505, 70.78127389729855], 'normal': [-0.177444639967849, 0.4802534120811961, -0.8589936320666466], 'radius': 2.2243623487897093}, 'confidence': 0.9985915643653063, 'timestamp': 171233.210789, 'diameter_3d': 4.448724697579419, 'ellipse': {'center': [143.81027659368587, 169.3635308161907], 'axes': [31.802615098632447, 38.97325725332637], 'angle': -69.94375587269604}, 'location': [143.81027659368587, 169.3635308161907], 'diameter': 38.97325725332637, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.8699696827347725, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.071739926943277, 'phi': -1.774503735337807, 'norm_pos': [0.44940711435526837, 0.2943186215992054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612923.0531662,"{'circle_3d': {'center': [-1.8592269373698636, 5.658950435470242, 70.77923624568722], 'normal': [-0.177509442122832, 0.47992560628317416, -0.8591634363675916], 'radius': 2.239346552102698}, 'confidence': 0.9987382885632345, 'timestamp': 171233.219189, 'diameter_3d': 4.478693104205396, 'ellipse': {'center': [143.80426282407063, 169.3273457373607], 'axes': [32.02642270324133, 39.236989565516446], 'angle': -69.92434427438656}, 'location': [143.80426282407063, 169.3273457373607], 'diameter': 39.236989565516446, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.869843685478966, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.071366239628883, 'phi': -1.7745369170274998, 'norm_pos': [0.4493883213252207, 0.29446939276099704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612923.0600162,"{'circle_3d': {'center': [-1.8574982999085643, 5.683104897882658, 70.79240854685517], 'normal': [-0.17736538900105708, 0.48193847815087554, -0.858065744603595], 'radius': 2.2507547001927595}, 'confidence': 0.9995133659975859, 'timestamp': 171233.227589, 'diameter_3d': 4.501509400385519, 'ellipse': {'center': [143.82309664475815, 169.5266712851908], 'axes': [32.12825195511416, 39.429629692017045], 'angle': -70.01648660406308}, 'location': [143.82309664475815, 169.5266712851908], 'diameter': 39.429629692017045, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.8701764974591186, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0736620532930417, 'phi': -1.7746293916254956, 'norm_pos': [0.44944717701486925, 0.2936388696450384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612923.070102,"{'circle_3d': {'center': [-1.8634523805254553, 5.676354058418231, 70.78985187437219], 'normal': [-0.17786156238579798, 0.48137590819550663, -0.8582788006438432], 'radius': 2.260150395457114}, 'confidence': 0.9995438808392856, 'timestamp': 171233.235989, 'diameter_3d': 4.520300790914228, 'ellipse': {'center': [143.77141510861247, 169.46747303503165], 'axes': [32.274469859219, 39.595694120316], 'angle': -69.94278768869735}, 'location': [143.77141510861247, 169.46747303503165], 'diameter': 39.595694120316, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.8705605069871836, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.073020113727797, 'phi': -1.7751345446087543, 'norm_pos': [0.44928567221441396, 0.29388552902070153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
