imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612638.814098,B546383,0.02472,0.02118,-0.99573,0.08636,0.0125
1596612638.818364,B546388,0.02466,0.02081,-0.99573,0.08636,0.0125
1596612638.823393,B546393,0.02460,0.02045,-0.99573,0.08636,0.0125
1596612638.828437,B546398,0.02448,0.02002,-0.99579,0.08643,0.0125
1596612638.8348742,B546403,0.02441,0.01953,-0.99579,0.08643,0.0125
1596612638.839977,B546409,0.02435,0.01910,-0.99579,0.08643,0.0125
1596612638.844457,B546414,0.02429,0.01868,-0.99579,0.08643,0.0125
1596612638.850347,B546420,0.02417,0.01819,-0.99579,0.08649,0.0125
1596612638.8562381,B546425,0.02405,0.01764,-0.99579,0.08649,0.0125
1596612638.86139,B546431,0.02399,0.01715,-0.99579,0.08655,0.0125
1596612638.86786,B546436,0.02386,0.01672,-0.99585,0.08655,0.0125
1596612638.872365,B546442,0.02374,0.01617,-0.99585,0.08661,0.0125
1596612638.877742,B546447,0.02362,0.01563,-0.99585,0.08667,0.0125
1596612638.8822348,B546452,0.02356,0.01520,-0.99585,0.08673,0.0125
1596612638.887638,B546457,0.02344,0.01465,-0.99585,0.08679,0.0125
1596612638.8923168,B546462,0.02332,0.01422,-0.99585,0.08679,0.0125
1596612638.8982122,B546467,0.02319,0.01373,-0.99585,0.08685,0.0125
1596612638.9037719,B546472,0.02313,0.01331,-0.99585,0.08691,0.0125
1596612638.908052,B546477,0.02301,0.01282,-0.99585,0.08698,0.0125
1596612638.912245,B546482,0.02295,0.01239,-0.99585,0.08704,0.0125
1596612638.917685,B546487,0.02283,0.01196,-0.99585,0.08710,0.0125
1596612638.9226081,B546492,0.02271,0.01154,-0.99585,0.08716,0.0125
1596612638.9275079,B546497,0.02264,0.01111,-0.99585,0.08722,0.0125
1596612638.932748,B546502,0.02258,0.01074,-0.99585,0.08728,0.0125
1596612638.9374132,B546507,0.02252,0.01031,-0.99585,0.08734,0.0125
1596612638.942295,B546512,0.02240,0.00983,-0.99585,0.08746,0.0125
1596612638.947794,B546517,0.02234,0.00934,-0.99585,0.08752,0.0125
1596612638.953411,B546523,0.02228,0.00891,-0.99585,0.08752,0.0125
1596612638.957639,B546528,0.02216,0.00793,-0.99585,0.08771,0.0125
1596612638.963255,B546533,0.02209,0.00745,-0.99585,0.08777,0.0125
1596612638.967999,B546538,0.02209,0.00696,-0.99585,0.08783,0.0125
1596612638.972885,B546543,0.02197,0.00647,-0.99585,0.08795,0.0125
1596612638.977605,B546548,0.02191,0.00592,-0.99585,0.08801,0.0125
1596612638.9826071,B546553,0.02185,0.00543,-0.99585,0.08807,0.0125
1596612638.987703,B546558,0.02179,0.00494,-0.99585,0.08820,0.0125
1596612638.992984,B546563,0.02167,0.00439,-0.99585,0.08832,0.0125
1596612638.997718,B546568,0.02155,0.00391,-0.99585,0.08838,0.0125
1596612639.003188,B546573,0.02142,0.00342,-0.99585,0.08850,0.0125
1596612639.0089228,B546578,0.02130,0.00287,-0.99585,0.08862,0.0125
1596612639.012964,B546583,0.02118,0.00238,-0.99585,0.08868,0.0125
1596612639.0177479,B546588,0.02100,0.00195,-0.99585,0.08881,0.0125
1596612639.022998,B546593,0.02087,0.00146,-0.99585,0.08893,0.0125
1596612639.027613,B546598,0.02069,0.00104,-0.99579,0.08905,0.0125
1596612639.0326982,B546603,0.02051,0.00049,-0.99579,0.08917,0.0125
1596612639.0381079,B546608,0.02039,0.00006,-0.99579,0.08929,0.0125
1596612639.043009,B546613,0.02020,-0.00049,-0.99579,0.08942,0.0125
1596612639.048203,B546618,0.02002,-0.00098,-0.99579,0.08954,0.0125
1596612639.053031,B546623,0.01984,-0.00153,-0.99579,0.08966,0.0125
1596612639.0584052,B546628,0.01971,-0.00208,-0.99579,0.08972,0.0125
1596612639.0630882,B546633,0.01953,-0.00269,-0.99579,0.08984,0.0125
1596612639.068198,B546638,0.01935,-0.00323,-0.99573,0.08990,0.0125
1596612639.0735638,B546643,0.01923,-0.00391,-0.99573,0.08997,0.0125
1596612639.078825,B546649,0.01904,-0.00452,-0.99573,0.09003,0.0125
1596612639.084085,B546654,0.01886,-0.00525,-0.99573,0.09009,0.0125
1596612639.088945,B546659,0.01874,-0.00586,-0.99573,0.09015,0.0126
1596612639.093772,B546664,0.01855,-0.00659,-0.99573,0.09015,0.0125
1596612639.0987918,B546669,0.01837,-0.00732,-0.99573,0.09021,0.0126
1596612639.1042838,B546674,0.01813,-0.00806,-0.99573,0.09021,0.0126
1596612639.109209,B546679,0.01794,-0.00873,-0.99573,0.09021,0.0126
1596612639.116373,B546685,0.01776,-0.00946,-0.99573,0.09021,0.0126
1596612639.120626,B546691,0.01758,-0.01019,-0.99573,0.09021,0.0126
1596612639.125671,B546696,0.01740,-0.01086,-0.99573,0.09021,0.0126
1596612639.131615,B546701,0.01715,-0.01147,-0.99573,0.09021,0.0126
1596612639.13618,B546707,0.01697,-0.01215,-0.99573,0.09015,0.0126
1596612639.141666,B546712,0.01685,-0.01276,-0.99573,0.09009,0.0126
1596612639.14702,B546717,0.01666,-0.01337,-0.99573,0.09003,0.0126
1596612639.1522079,B546722,0.01648,-0.01392,-0.99573,0.08997,0.0126
1596612639.1585019,B546727,0.01636,-0.01447,-0.99573,0.08984,0.0126
1596612639.1622741,B546732,0.01617,-0.01495,-0.99573,0.08978,0.0126
1596612639.1672819,B546737,0.01605,-0.01544,-0.99573,0.08972,0.0126
1596612639.172065,B546742,0.01593,-0.01587,-0.99573,0.08960,0.0126
1596612639.177557,B546747,0.01581,-0.01636,-0.99573,0.08948,0.0126
1596612639.182673,B546753,0.01569,-0.01685,-0.99573,0.08936,0.0126
1596612639.189227,B546758,0.01556,-0.01721,-0.99573,0.08923,0.0126
1596612639.192213,B546763,0.01544,-0.01764,-0.99573,0.08911,0.0126
1596612639.198285,B546768,0.01538,-0.01807,-0.99573,0.08899,0.0126
1596612639.203135,B546773,0.01514,-0.01892,-0.99579,0.08875,0.0127
1596612639.207915,B546778,0.01501,-0.01935,-0.99579,0.08862,0.0127
1596612639.2129889,B546783,0.01489,-0.01978,-0.99579,0.08844,0.0127
1596612639.2184498,B546788,0.01477,-0.02020,-0.99579,0.08832,0.0127
1596612639.223736,B546793,0.01471,-0.02069,-0.99579,0.08813,0.0127
1596612639.228647,B546798,0.01459,-0.02106,-0.99579,0.08801,0.0127
1596612639.2330172,B546803,0.01453,-0.02155,-0.99579,0.08789,0.0127
1596612639.238098,B546808,0.01447,-0.02191,-0.99579,0.08771,0.0127
1596612639.242979,B546813,0.01440,-0.02234,-0.99579,0.08759,0.0127
1596612639.248384,B546818,0.01428,-0.02277,-0.99579,0.08740,0.0127
1596612639.25314,B546824,0.01422,-0.02319,-0.99579,0.08722,0.0127
1596612639.258213,B546828,0.01416,-0.02356,-0.99585,0.08710,0.0127
1596612639.263534,B546833,0.01404,-0.02405,-0.99585,0.08698,0.0127
1596612639.268299,B546838,0.01392,-0.02441,-0.99585,0.08679,0.0127
1596612639.2731972,B546844,0.01379,-0.02484,-0.99585,0.08667,0.0127
1596612639.278218,B546849,0.01367,-0.02527,-0.99585,0.08655,0.0127
1596612639.284241,B546854,0.01355,-0.02563,-0.99585,0.08643,0.0127
1596612639.288568,B546859,0.01337,-0.02600,-0.99585,0.08630,0.0127
1596612639.293251,B546864,0.01324,-0.02631,-0.99585,0.08618,0.0127
1596612639.2990248,B546869,0.01306,-0.02673,-0.99585,0.08606,0.0127
1596612639.303542,B546874,0.01288,-0.02710,-0.99585,0.08600,0.0127
1596612639.30934,B546879,0.01270,-0.02740,-0.99585,0.08594,0.0127
1596612639.317172,B546885,0.01251,-0.02771,-0.99585,0.08588,0.0127
1596612639.320201,B546891,0.01233,-0.02802,-0.99585,0.08582,0.0127
1596612639.3262348,B546897,0.01215,-0.02826,-0.99585,0.08582,0.0127
1596612639.332466,B546902,0.01196,-0.02844,-0.99585,0.08575,0.0127
1596612639.336782,B546907,0.01178,-0.02856,-0.99585,0.08575,0.0127
1596612639.341517,B546912,0.01154,-0.02869,-0.99585,0.08575,0.0127
1596612639.34722,B546917,0.01141,-0.02875,-0.99585,0.08575,0.0127
1596612639.3535948,B546922,0.01123,-0.02875,-0.99585,0.08575,0.0127
1596612639.35728,B546928,0.01105,-0.02869,-0.99585,0.08575,0.0127
1596612639.362208,B546933,0.01093,-0.02863,-0.99585,0.08582,0.0127
1596612639.36738,B546938,0.01074,-0.02850,-0.99585,0.08582,0.0127
1596612639.372869,B546943,0.01062,-0.02832,-0.99585,0.08588,0.0127
1596612639.377502,B546948,0.01050,-0.02808,-0.99585,0.08600,0.0127
1596612639.38323,B546953,0.01038,-0.02783,-0.99585,0.08606,0.0127
1596612639.387576,B546958,0.01013,-0.02734,-0.99585,0.08624,0.0127
1596612639.392482,B546963,0.01001,-0.02704,-0.99585,0.08636,0.0127
1596612639.397623,B546968,0.00995,-0.02673,-0.99585,0.08649,0.0127
1596612639.4039948,B546973,0.00989,-0.02637,-0.99585,0.08661,0.0127
1596612639.407886,B546978,0.00983,-0.02606,-0.99585,0.08667,0.0127
1596612639.413424,B546983,0.00977,-0.02570,-0.99585,0.08679,0.0127
1596612639.418251,B546988,0.00977,-0.02533,-0.99585,0.08698,0.0127
1596612639.422744,B546993,0.00977,-0.02490,-0.99585,0.08710,0.0127
1596612639.428597,B546998,0.00977,-0.02454,-0.99585,0.08722,0.0127
1596612639.434346,B547004,0.00977,-0.02405,-0.99585,0.08740,0.0127
1596612639.438802,B547009,0.00977,-0.02362,-0.99585,0.08752,0.0127
1596612639.443734,B547014,0.00977,-0.02301,-0.99585,0.08777,0.0127
1596612639.448558,B547019,0.00977,-0.02252,-0.99585,0.08789,0.0127
1596612639.4532979,B547024,0.00977,-0.02197,-0.99585,0.08813,0.0127
1596612639.458326,B547029,0.00977,-0.02142,-0.99579,0.08832,0.0127
1596612639.4631958,B547034,0.00977,-0.02087,-0.99579,0.08850,0.0127
1596612639.468961,B547040,0.00977,-0.02032,-0.99579,0.08875,0.0127
1596612639.474695,B547045,0.00977,-0.01978,-0.99579,0.08893,0.0127
1596612639.480205,B547051,0.00977,-0.01923,-0.99579,0.08917,0.0127
1596612639.485186,B547056,0.00977,-0.01874,-0.99579,0.08942,0.0127
1596612639.4914072,B547061,0.00977,-0.01831,-0.99579,0.08960,0.0127
1596612639.496032,B547067,0.00977,-0.01794,-0.99573,0.08984,0.0127
1596612639.501755,B547072,0.00983,-0.01752,-0.99573,0.09009,0.0127
1596612639.507624,B547077,0.00989,-0.01715,-0.99573,0.09039,0.0127
1596612639.512228,B547082,0.00995,-0.01685,-0.99567,0.09058,0.0127
1596612639.516962,B547087,0.01001,-0.01654,-0.99567,0.09082,0.0127
1596612639.5226922,B547093,0.01013,-0.01630,-0.99567,0.09100,0.0127
1596612639.527294,B547098,0.01031,-0.01599,-0.99567,0.09125,0.0127
1596612639.5327501,B547103,0.01044,-0.01581,-0.99561,0.09143,0.0127
1596612639.537847,B547108,0.01062,-0.01550,-0.99561,0.09155,0.0127
1596612639.542124,B547113,0.01080,-0.01526,-0.99561,0.09174,0.0127
1596612639.547138,B547118,0.01105,-0.01495,-0.99561,0.09186,0.0127
1596612639.552193,B547123,0.01123,-0.01477,-0.99561,0.09192,0.0127
1596612639.5576901,B547128,0.01147,-0.01447,-0.99561,0.09204,0.0127
1596612639.563058,B547133,0.01172,-0.01422,-0.99561,0.09210,0.0127
1596612639.568002,B547138,0.01221,-0.01379,-0.99554,0.09216,0.0127
1596612639.572628,B547143,0.01245,-0.01361,-0.99554,0.09216,0.0127
1596612639.577676,B547148,0.01276,-0.01343,-0.99561,0.09210,0.0127
1596612639.583366,B547153,0.01300,-0.01331,-0.99561,0.09204,0.0127
1596612639.5889258,B547158,0.01324,-0.01324,-0.99561,0.09198,0.0127
1596612639.59274,B547163,0.01355,-0.01318,-0.99561,0.09186,0.0127
1596612639.598079,B547168,0.01379,-0.01318,-0.99561,0.09174,0.0127
1596612639.604269,B547173,0.01404,-0.01318,-0.99561,0.09155,0.0127
1596612639.6076381,B547178,0.01428,-0.01324,-0.99561,0.09137,0.0127
1596612639.613251,B547184,0.01459,-0.01331,-0.99567,0.09106,0.0127
1596612639.619114,B547189,0.01483,-0.01337,-0.99567,0.09082,0.0127
1596612639.623199,B547194,0.01514,-0.01343,-0.99567,0.09045,0.0127
1596612639.628128,B547199,0.01538,-0.01349,-0.99573,0.09015,0.0127
1596612639.633634,B547204,0.01563,-0.01349,-0.99573,0.08972,0.0127
1596612639.638177,B547209,0.01593,-0.01349,-0.99579,0.08936,0.0127
1596612639.6438432,B547214,0.01611,-0.01349,-0.99579,0.08893,0.0127
1596612639.65024,B547220,0.01636,-0.01343,-0.99585,0.08850,0.0127
1596612639.655274,B547225,0.01654,-0.01337,-0.99591,0.08807,0.0127
1596612639.660759,B547231,0.01678,-0.01324,-0.99591,0.08759,0.0127
1596612639.666718,B547236,0.01697,-0.01312,-0.99597,0.08716,0.0127
1596612639.670924,B547242,0.01709,-0.01306,-0.99603,0.08667,0.0127
1596612639.67606,B547247,0.01727,-0.01294,-0.99603,0.08624,0.0127
1596612639.682098,B547252,0.01746,-0.01276,-0.99609,0.08575,0.0127
1596612639.686982,B547257,0.01758,-0.01263,-0.99609,0.08527,0.0127
1596612639.693347,B547263,0.01770,-0.01251,-0.99615,0.08484,0.0127
1596612639.696832,B547268,0.01782,-0.01239,-0.99622,0.08441,0.0127
1596612639.701809,B547273,0.01788,-0.01227,-0.99622,0.08392,0.0127
1596612639.7077298,B547278,0.01801,-0.01221,-0.99628,0.08350,0.0127
1596612639.71225,B547283,0.01807,-0.01215,-0.99628,0.08313,0.0127
1596612639.717303,B547288,0.01813,-0.01208,-0.99634,0.08270,0.0127
1596612639.7219741,B547293,0.01819,-0.01202,-0.99640,0.08228,0.0127
1596612639.7283058,B547298,0.01819,-0.01196,-0.99640,0.08191,0.0127
1596612639.732333,B547303,0.01825,-0.01196,-0.99640,0.08154,0.0127
1596612639.737081,B547308,0.01825,-0.01196,-0.99646,0.08118,0.0127
1596612639.743569,B547313,0.01831,-0.01202,-0.99646,0.08087,0.0127
1596612639.747917,B547318,0.01831,-0.01215,-0.99652,0.08026,0.0127
1596612639.753206,B547323,0.01831,-0.01227,-0.99658,0.08002,0.0127
1596612639.757844,B547329,0.01831,-0.01245,-0.99658,0.07977,0.0127
1596612639.7638872,B547334,0.01831,-0.01263,-0.99658,0.07953,0.0127
1596612639.767711,B547339,0.01837,-0.01282,-0.99658,0.07935,0.0127
1596612639.7728481,B547344,0.01837,-0.01306,-0.99658,0.07916,0.0127
1596612639.7777228,B547349,0.01843,-0.01337,-0.99664,0.07898,0.0127
1596612639.783152,B547354,0.01849,-0.01367,-0.99664,0.07880,0.0127
1596612639.788695,B547359,0.01855,-0.01404,-0.99664,0.07867,0.0127
1596612639.793819,B547365,0.01868,-0.01440,-0.99664,0.07855,0.0127
1596612639.799532,B547370,0.01874,-0.01477,-0.99664,0.07843,0.0127
1596612639.8051572,B547376,0.01880,-0.01520,-0.99664,0.07831,0.0127
1596612639.810472,B547381,0.01892,-0.01563,-0.99664,0.07825,0.0127
1596612639.816457,B547387,0.01898,-0.01605,-0.99664,0.07819,0.0127
1596612639.820823,B547392,0.01904,-0.01642,-0.99664,0.07813,0.0127
1596612639.826148,B547397,0.01917,-0.01685,-0.99664,0.07806,0.0127
1596612639.831499,B547402,0.01923,-0.01721,-0.99664,0.07800,0.0127
1596612639.836097,B547407,0.01929,-0.01758,-0.99664,0.07800,0.0127
1596612639.841967,B547413,0.01941,-0.01788,-0.99658,0.07794,0.0127
1596612639.8467479,B547418,0.01953,-0.01813,-0.99658,0.07788,0.0127
1596612639.851659,B547423,0.01959,-0.01831,-0.99658,0.07782,0.0127
1596612639.857308,B547428,0.01978,-0.01843,-0.99658,0.07776,0.0126
1596612639.8627892,B547433,0.01996,-0.01855,-0.99658,0.07770,0.0126
1596612639.8672252,B547438,0.02014,-0.01862,-0.99658,0.07764,0.0126
1596612639.872364,B547443,0.02032,-0.01862,-0.99658,0.07751,0.0126
1596612639.877179,B547448,0.02057,-0.01862,-0.99664,0.07739,0.0126
1596612639.8822699,B547453,0.02081,-0.01862,-0.99664,0.07727,0.0127
1596612639.8887732,B547458,0.02112,-0.01862,-0.99664,0.07709,0.0126
1596612639.892483,B547464,0.02136,-0.01855,-0.99664,0.07690,0.0126
1596612639.897959,B547469,0.02197,-0.01855,-0.99664,0.07648,0.0126
1596612639.902999,B547474,0.02234,-0.01868,-0.99664,0.07629,0.0126
1596612639.908288,B547479,0.02258,-0.01886,-0.99664,0.07611,0.0126
1596612639.913117,B547484,0.02289,-0.01910,-0.99664,0.07587,0.0126
1596612639.918713,B547490,0.02319,-0.01941,-0.99670,0.07568,0.0126
1596612639.924665,B547496,0.02344,-0.01965,-0.99670,0.07544,0.0126
1596612639.930719,B547501,0.02368,-0.02002,-0.99670,0.07526,0.0126
1596612639.9354088,B547506,0.02393,-0.02032,-0.99670,0.07507,0.0126
1596612639.940682,B547511,0.02411,-0.02057,-0.99670,0.07489,0.0126
1596612639.9475572,B547517,0.02435,-0.02075,-0.99670,0.07471,0.0126
1596612639.951545,B547522,0.02454,-0.02087,-0.99670,0.07452,0.0126
1596612639.9562502,B547527,0.02472,-0.02100,-0.99670,0.07440,0.0126
1596612639.961836,B547533,0.02496,-0.02106,-0.99670,0.07422,0.0126
1596612639.9674518,B547538,0.02521,-0.02112,-0.99670,0.07410,0.0126
1596612639.972418,B547543,0.02545,-0.02118,-0.99670,0.07391,0.0126
1596612639.976813,B547548,0.02570,-0.02124,-0.99670,0.07379,0.0126
1596612639.9826171,B547553,0.02594,-0.02130,-0.99670,0.07367,0.0126
1596612639.987493,B547558,0.02625,-0.02142,-0.99670,0.07355,0.0126
1596612639.992752,B547563,0.02655,-0.02148,-0.99670,0.07343,0.0126
1596612639.998873,B547568,0.02692,-0.02161,-0.99670,0.07324,0.0126
1596612640.002956,B547573,0.02728,-0.02173,-0.99670,0.07312,0.0126
1596612640.0080519,B547578,0.02765,-0.02179,-0.99670,0.07300,0.0126
1596612640.012641,B547584,0.02802,-0.02185,-0.99670,0.07288,0.0126
1596612640.017795,B547589,0.02881,-0.02191,-0.99670,0.07263,0.0126
1596612640.0234141,B547594,0.02917,-0.02191,-0.99670,0.07251,0.0126
1596612640.029263,B547599,0.02954,-0.02185,-0.99670,0.07245,0.0126
1596612640.033637,B547604,0.02985,-0.02179,-0.99670,0.07239,0.0126
1596612640.03796,B547609,0.03021,-0.02179,-0.99670,0.07227,0.0126
1596612640.0432,B547614,0.03058,-0.02173,-0.99670,0.07220,0.0126
1596612640.0481548,B547619,0.03082,-0.02167,-0.99670,0.07214,0.0126
1596612640.053495,B547624,0.03119,-0.02167,-0.99670,0.07208,0.0126
1596612640.0587509,B547630,0.03143,-0.02167,-0.99664,0.07208,0.0126
1596612640.063935,B547635,0.03168,-0.02167,-0.99664,0.07208,0.0126
1596612640.068394,B547640,0.03192,-0.02167,-0.99664,0.07208,0.0126
1596612640.074052,B547645,0.03217,-0.02173,-0.99664,0.07208,0.0126
1596612640.0797482,B547650,0.03235,-0.02179,-0.99664,0.07214,0.0126
1596612640.084501,B547655,0.03253,-0.02185,-0.99664,0.07214,0.0126
1596612640.090354,B547661,0.03271,-0.02197,-0.99664,0.07220,0.0126
1596612640.0950248,B547666,0.03290,-0.02203,-0.99658,0.07227,0.0126
1596612640.1020129,B547672,0.03302,-0.02216,-0.99658,0.07233,0.0126
1596612640.106239,B547677,0.03314,-0.02228,-0.99658,0.07239,0.0126
1596612640.1111438,B547682,0.03320,-0.02246,-0.99658,0.07251,0.0126
1596612640.1167428,B547688,0.03326,-0.02258,-0.99652,0.07263,0.0126
1596612640.1222458,B547693,0.03333,-0.02271,-0.99652,0.07275,0.0126
1596612640.126983,B547698,0.03333,-0.02283,-0.99652,0.07288,0.0126
