imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612655.344981,B562934,0.02936,-0.00305,-0.99701,0.07104,0.0126
1596612655.350053,B562939,0.02942,-0.00372,-0.99701,0.07111,0.0126
1596612655.3567622,B562944,0.02948,-0.00446,-0.99701,0.07117,0.0126
1596612655.3631182,B562949,0.02960,-0.00513,-0.99701,0.07123,0.0126
1596612655.3647969,B562955,0.02966,-0.00586,-0.99701,0.07129,0.0126
1596612655.370141,B562960,0.02979,-0.00653,-0.99701,0.07135,0.0126
1596612655.375262,B562965,0.02985,-0.00726,-0.99695,0.07141,0.0126
1596612655.380755,B562970,0.02997,-0.00793,-0.99695,0.07153,0.0126
1596612655.385956,B562975,0.03003,-0.00867,-0.99695,0.07159,0.0126
1596612655.3909671,B562981,0.03009,-0.00922,-0.99695,0.07166,0.0126
1596612655.396141,B562986,0.03015,-0.00989,-0.99695,0.07172,0.0126
1596612655.4017541,B562991,0.03021,-0.01044,-0.99689,0.07172,0.0127
1596612655.4070458,B562997,0.03027,-0.01099,-0.99689,0.07178,0.0126
1596612655.412318,B563002,0.03033,-0.01154,-0.99689,0.07178,0.0126
1596612655.418062,B563007,0.03033,-0.01208,-0.99689,0.07178,0.0126
1596612655.42416,B563012,0.03040,-0.01263,-0.99689,0.07184,0.0126
1596612655.4279199,B563017,0.03046,-0.01324,-0.99689,0.07178,0.0127
1596612655.433353,B563023,0.03046,-0.01385,-0.99689,0.07178,0.0127
1596612655.439115,B563028,0.03052,-0.01440,-0.99683,0.07172,0.0127
1596612655.444256,B563033,0.03052,-0.01495,-0.99683,0.07166,0.0127
1596612655.4490721,B563038,0.03058,-0.01550,-0.99683,0.07159,0.0127
1596612655.4539251,B563043,0.03064,-0.01599,-0.99683,0.07147,0.0127
1596612655.459743,B563049,0.03070,-0.01648,-0.99683,0.07141,0.0127
1596612655.464106,B563054,0.03082,-0.01733,-0.99683,0.07117,0.0127
1596612655.469609,B563059,0.03094,-0.01770,-0.99683,0.07104,0.0127
1596612655.4744499,B563064,0.03101,-0.01807,-0.99683,0.07092,0.0127
1596612655.4802828,B563069,0.03113,-0.01837,-0.99683,0.07080,0.0127
1596612655.4845839,B563074,0.03119,-0.01874,-0.99683,0.07062,0.0127
1596612655.4896362,B563079,0.03131,-0.01910,-0.99683,0.07050,0.0127
1596612655.494657,B563084,0.03137,-0.01941,-0.99683,0.07043,0.0127
1596612655.501426,B563089,0.03143,-0.01984,-0.99683,0.07031,0.0127
1596612655.5045881,B563094,0.03149,-0.02020,-0.99683,0.07025,0.0127
1596612655.5106308,B563100,0.03149,-0.02057,-0.99683,0.07019,0.0127
1596612655.515711,B563105,0.03156,-0.02087,-0.99683,0.07019,0.0127
1596612655.5213618,B563111,0.03156,-0.02124,-0.99683,0.07013,0.0127
1596612655.5272698,B563116,0.03156,-0.02161,-0.99683,0.07013,0.0127
1596612655.532448,B563122,0.03162,-0.02185,-0.99683,0.07013,0.0127
1596612655.537641,B563127,0.03162,-0.02209,-0.99677,0.07013,0.0127
1596612655.542527,B563132,0.03162,-0.02228,-0.99677,0.07013,0.0127
1596612655.5476139,B563138,0.03168,-0.02246,-0.99677,0.07013,0.0127
1596612655.55321,B563143,0.03168,-0.02258,-0.99677,0.07019,0.0127
1596612655.558659,B563148,0.03174,-0.02264,-0.99677,0.07025,0.0127
1596612655.564437,B563153,0.03174,-0.02271,-0.99677,0.07025,0.0127
1596612655.5703208,B563159,0.03180,-0.02271,-0.99677,0.07031,0.0127
1596612655.573865,B563164,0.03186,-0.02264,-0.99677,0.07043,0.0127
1596612655.580266,B563169,0.03186,-0.02264,-0.99677,0.07050,0.0127
1596612655.584028,B563174,0.03186,-0.02252,-0.99677,0.07056,0.0126
1596612655.589052,B563179,0.03186,-0.02246,-0.99677,0.07068,0.0127
1596612655.596264,B563184,0.03186,-0.02234,-0.99670,0.07080,0.0127
1596612655.6002932,B563189,0.03180,-0.02228,-0.99670,0.07092,0.0127
1596612655.6042829,B563194,0.03174,-0.02222,-0.99670,0.07111,0.0126
1596612655.609208,B563199,0.03168,-0.02209,-0.99670,0.07129,0.0126
1596612655.615148,B563204,0.03162,-0.02203,-0.99670,0.07153,0.0127
1596612655.6200802,B563209,0.03156,-0.02197,-0.99670,0.07172,0.0127
1596612655.6247911,B563214,0.03149,-0.02191,-0.99664,0.07196,0.0126
1596612655.630048,B563220,0.03143,-0.02179,-0.99664,0.07220,0.0126
1596612655.63462,B563225,0.03137,-0.02173,-0.99664,0.07251,0.0126
1596612655.6397781,B563230,0.03131,-0.02161,-0.99664,0.07275,0.0126
1596612655.645122,B563235,0.03125,-0.02142,-0.99658,0.07300,0.0126
1596612655.6524181,B563240,0.03125,-0.02130,-0.99658,0.07330,0.0126
1596612655.656231,B563246,0.03119,-0.02112,-0.99658,0.07361,0.0126
1596612655.662366,B563251,0.03119,-0.02094,-0.99658,0.07391,0.0126
1596612655.667328,B563257,0.03119,-0.02075,-0.99652,0.07428,0.0126
1596612655.672,B563262,0.03113,-0.02051,-0.99652,0.07458,0.0126
1596612655.6774778,B563268,0.03113,-0.02026,-0.99652,0.07495,0.0126
1596612655.682878,B563273,0.03113,-0.02002,-0.99646,0.07532,0.0126
1596612655.688349,B563278,0.03107,-0.01971,-0.99646,0.07574,0.0126
1596612655.6932669,B563283,0.03107,-0.01941,-0.99640,0.07611,0.0126
1596612655.698715,B563288,0.03101,-0.01917,-0.99640,0.07648,0.0126
1596612655.703281,B563293,0.03088,-0.01880,-0.99640,0.07690,0.0126
1596612655.7084439,B563298,0.03082,-0.01849,-0.99634,0.07733,0.0126
1596612655.714487,B563304,0.03070,-0.01819,-0.99634,0.07770,0.0126
1596612655.719132,B563309,0.03058,-0.01782,-0.99634,0.07819,0.0126
1596612655.723957,B563314,0.03046,-0.01752,-0.99628,0.07855,0.0126
1596612655.7300339,B563319,0.03027,-0.01721,-0.99628,0.07904,0.0126
1596612655.7343109,B563324,0.03015,-0.01691,-0.99622,0.07953,0.0126
1596612655.738689,B563329,0.03003,-0.01660,-0.99622,0.08002,0.0126
1596612655.743794,B563334,0.02991,-0.01636,-0.99615,0.08044,0.0126
1596612655.749287,B563339,0.02985,-0.01611,-0.99615,0.08093,0.0126
1596612655.7545059,B563344,0.02966,-0.01563,-0.99609,0.08191,0.0126
1596612655.759786,B563350,0.02966,-0.01550,-0.99603,0.08234,0.0126
1596612655.7647529,B563355,0.02960,-0.01532,-0.99603,0.08282,0.0126
1596612655.77087,B563360,0.02960,-0.01520,-0.99597,0.08331,0.0126
1596612655.7747772,B563365,0.02960,-0.01508,-0.99591,0.08374,0.0126
1596612655.780973,B563370,0.02966,-0.01501,-0.99591,0.08417,0.0126
1596612655.786002,B563376,0.02966,-0.01495,-0.99585,0.08459,0.0126
1596612655.79139,B563382,0.02979,-0.01495,-0.99585,0.08502,0.0126
1596612655.7965581,B563387,0.02985,-0.01495,-0.99579,0.08545,0.0126
1596612655.803482,B563392,0.02991,-0.01501,-0.99573,0.08582,0.0126
1596612655.809688,B563398,0.02997,-0.01508,-0.99573,0.08618,0.0126
1596612655.813192,B563403,0.03009,-0.01514,-0.99567,0.08661,0.0126
1596612655.818173,B563408,0.03015,-0.01526,-0.99567,0.08698,0.0126
1596612655.823057,B563413,0.03027,-0.01538,-0.99561,0.08728,0.0126
1596612655.828498,B563418,0.03033,-0.01556,-0.99554,0.08759,0.0126
1596612655.833245,B563423,0.03046,-0.01575,-0.99554,0.08789,0.0126
1596612655.838273,B563428,0.03052,-0.01599,-0.99548,0.08820,0.0126
1596612655.8438132,B563434,0.03064,-0.01624,-0.99548,0.08844,0.0126
1596612655.848715,B563439,0.03076,-0.01654,-0.99542,0.08868,0.0126
1596612655.8536232,B563444,0.03082,-0.01691,-0.99542,0.08893,0.0126
1596612655.8597782,B563449,0.03088,-0.01727,-0.99536,0.08911,0.0126
1596612655.864247,B563454,0.03094,-0.01764,-0.99536,0.08929,0.0126
1596612655.8691561,B563459,0.03107,-0.01813,-0.99536,0.08954,0.0126
1596612655.874049,B563464,0.03113,-0.01855,-0.99530,0.08972,0.0126
1596612655.8789701,B563469,0.03125,-0.01941,-0.99524,0.09003,0.0126
1596612655.884448,B563474,0.03131,-0.01990,-0.99524,0.09015,0.0126
1596612655.88922,B563479,0.03137,-0.02039,-0.99524,0.09027,0.0126
1596612655.894392,B563485,0.03149,-0.02081,-0.99518,0.09039,0.0126
1596612655.899977,B563489,0.03156,-0.02136,-0.99518,0.09052,0.0126
1596612655.905098,B563494,0.03162,-0.02191,-0.99512,0.09058,0.0126
1596612655.910645,B563500,0.03174,-0.02240,-0.99512,0.09064,0.0126
1596612655.914934,B563505,0.03186,-0.02295,-0.99512,0.09070,0.0126
1596612655.919574,B563510,0.03192,-0.02344,-0.99512,0.09070,0.0126
1596612655.924951,B563515,0.03204,-0.02399,-0.99506,0.09076,0.0126
1596612655.930089,B563520,0.03217,-0.02448,-0.99506,0.09076,0.0127
1596612655.935882,B563526,0.03229,-0.02496,-0.99506,0.09076,0.0126
1596612655.9411478,B563531,0.03241,-0.02545,-0.99500,0.09076,0.0127
1596612655.946792,B563537,0.03247,-0.02594,-0.99500,0.09076,0.0127
1596612655.952947,B563542,0.03259,-0.02637,-0.99500,0.09070,0.0127
1596612655.9576151,B563548,0.03265,-0.02673,-0.99500,0.09070,0.0127
1596612655.96262,B563553,0.03271,-0.02710,-0.99500,0.09064,0.0127
1596612655.968104,B563558,0.03271,-0.02747,-0.99500,0.09058,0.0127
1596612655.975766,B563563,0.03278,-0.02783,-0.99500,0.09052,0.0127
1596612655.978556,B563568,0.03278,-0.02814,-0.99500,0.09039,0.0127
1596612655.985038,B563573,0.03278,-0.02844,-0.99500,0.09027,0.0127
1596612655.989449,B563578,0.03271,-0.02869,-0.99500,0.09015,0.0127
1596612655.993526,B563584,0.03271,-0.02893,-0.99500,0.09003,0.0127
1596612655.9984372,B563588,0.03265,-0.02911,-0.99500,0.08984,0.0127
1596612656.005784,B563594,0.03253,-0.02930,-0.99500,0.08972,0.0127
1596612656.008723,B563599,0.03247,-0.02948,-0.99500,0.08954,0.0127
1596612656.014442,B563604,0.03235,-0.02966,-0.99506,0.08936,0.0127
1596612656.018646,B563609,0.03223,-0.02985,-0.99506,0.08917,0.0127
1596612656.023881,B563614,0.03217,-0.03003,-0.99506,0.08899,0.0127
1596612656.0295491,B563619,0.03198,-0.03021,-0.99506,0.08881,0.0127
1596612656.033705,B563624,0.03186,-0.03040,-0.99512,0.08862,0.0127
1596612656.039687,B563629,0.03174,-0.03058,-0.99512,0.08838,0.0127
1596612656.043915,B563634,0.03149,-0.03088,-0.99512,0.08807,0.0127
1596612656.051584,B563640,0.03137,-0.03113,-0.99518,0.08789,0.0127
1596612656.0550148,B563645,0.03125,-0.03131,-0.99518,0.08771,0.0127
1596612656.06036,B563650,0.03113,-0.03162,-0.99518,0.08759,0.0126
1596612656.0656798,B563655,0.03101,-0.03186,-0.99518,0.08740,0.0127
1596612656.070108,B563660,0.03094,-0.03217,-0.99518,0.08728,0.0127
1596612656.076025,B563665,0.03082,-0.03247,-0.99518,0.08710,0.0127
1596612656.079584,B563670,0.03082,-0.03265,-0.99518,0.08704,0.0127
1596612656.08462,B563675,0.03076,-0.03284,-0.99518,0.08685,0.0126
1596612656.0889778,B563680,0.03070,-0.03290,-0.99524,0.08679,0.0127
1596612656.0940511,B563685,0.03070,-0.03296,-0.99524,0.08667,0.0126
1596612656.103596,B563690,0.03064,-0.03302,-0.99524,0.08655,0.0126
1596612656.1040661,B563695,0.03058,-0.03302,-0.99524,0.08643,0.0126
1596612656.1094542,B563700,0.03052,-0.03302,-0.99524,0.08636,0.0126
1596612656.1143181,B563705,0.03046,-0.03296,-0.99524,0.08624,0.0126
1596612656.120251,B563710,0.03040,-0.03290,-0.99524,0.08618,0.0126
1596612656.124827,B563715,0.03040,-0.03278,-0.99530,0.08612,0.0126
1596612656.129718,B563720,0.03033,-0.03265,-0.99530,0.08606,0.0126
1596612656.1342552,B563725,0.03027,-0.03247,-0.99530,0.08600,0.0126
1596612656.139591,B563730,0.03027,-0.03223,-0.99530,0.08594,0.0126
1596612656.1448152,B563735,0.03021,-0.03198,-0.99536,0.08588,0.0126
1596612656.1491451,B563740,0.03021,-0.03174,-0.99536,0.08588,0.0126
1596612656.154787,B563745,0.03015,-0.03149,-0.99536,0.08582,0.0126
1596612656.159629,B563750,0.03009,-0.03131,-0.99536,0.08582,0.0126
1596612656.1641011,B563755,0.03003,-0.03119,-0.99536,0.08582,0.0126
1596612656.1690838,B563760,0.02991,-0.03107,-0.99536,0.08582,0.0126
1596612656.174366,B563765,0.02979,-0.03101,-0.99536,0.08575,0.0126
1596612656.1793659,B563770,0.02960,-0.03094,-0.99542,0.08575,0.0126
1596612656.185314,B563775,0.02942,-0.03094,-0.99542,0.08575,0.0126
1596612656.189037,B563780,0.02924,-0.03101,-0.99542,0.08582,0.0126
1596612656.1942558,B563785,0.02899,-0.03113,-0.99542,0.08582,0.0127
1596612656.200982,B563790,0.02881,-0.03125,-0.99542,0.08588,0.0127
1596612656.2042549,B563795,0.02850,-0.03143,-0.99542,0.08594,0.0127
1596612656.2098,B563800,0.02826,-0.03156,-0.99542,0.08600,0.0127
1596612656.2144809,B563805,0.02802,-0.03174,-0.99542,0.08600,0.0127
1596612656.219518,B563810,0.02777,-0.03192,-0.99536,0.08606,0.0127
1596612656.2245052,B563815,0.02753,-0.03204,-0.99536,0.08612,0.0127
1596612656.230054,B563821,0.02728,-0.03217,-0.99536,0.08618,0.0127
1596612656.236178,B563826,0.02716,-0.03229,-0.99536,0.08624,0.0127
1596612656.2419589,B563832,0.02698,-0.03235,-0.99536,0.08630,0.0127
1596612656.247518,B563837,0.02686,-0.03241,-0.99536,0.08636,0.0127
1596612656.253452,B563842,0.02673,-0.03247,-0.99536,0.08636,0.0127
1596612656.257214,B563848,0.02661,-0.03253,-0.99536,0.08643,0.0127
1596612656.263289,B563853,0.02655,-0.03253,-0.99536,0.08643,0.0127
1596612656.267349,B563858,0.02649,-0.03247,-0.99536,0.08643,0.0127
1596612656.272773,B563863,0.02649,-0.03235,-0.99536,0.08643,0.0127
1596612656.277982,B563869,0.02643,-0.03217,-0.99536,0.08636,0.0127
1596612656.284545,B563874,0.02643,-0.03198,-0.99542,0.08636,0.0127
1596612656.2900548,B563879,0.02643,-0.03174,-0.99542,0.08630,0.0127
1596612656.293658,B563884,0.02643,-0.03119,-0.99542,0.08618,0.0126
1596612656.298634,B563889,0.02643,-0.03088,-0.99542,0.08612,0.0127
1596612656.304627,B563894,0.02643,-0.03058,-0.99548,0.08606,0.0126
1596612656.309183,B563899,0.02643,-0.03033,-0.99548,0.08600,0.0127
1596612656.313875,B563904,0.02649,-0.03015,-0.99548,0.08594,0.0127
1596612656.319654,B563910,0.02649,-0.02997,-0.99548,0.08594,0.0127
1596612656.32405,B563915,0.02655,-0.02985,-0.99548,0.08588,0.0126
1596612656.329219,B563920,0.02655,-0.02972,-0.99548,0.08582,0.0126
1596612656.334142,B563925,0.02661,-0.02972,-0.99554,0.08575,0.0126
1596612656.341077,B563931,0.02673,-0.02966,-0.99554,0.08569,0.0126
1596612656.3455832,B563937,0.02679,-0.02972,-0.99554,0.08563,0.0126
1596612656.352368,B563942,0.02686,-0.02979,-0.99554,0.08557,0.0126
1596612656.356076,B563947,0.02698,-0.02985,-0.99554,0.08551,0.0126
1596612656.362156,B563952,0.02710,-0.02991,-0.99554,0.08545,0.0126
1596612656.3680792,B563958,0.02716,-0.03003,-0.99554,0.08539,0.0126
1596612656.37251,B563963,0.02728,-0.03015,-0.99554,0.08527,0.0126
1596612656.377909,B563968,0.02740,-0.03027,-0.99554,0.08521,0.0126
1596612656.383148,B563974,0.02753,-0.03033,-0.99554,0.08514,0.0126
1596612656.3900092,B563979,0.02759,-0.03046,-0.99554,0.08508,0.0126
1596612656.3931782,B563984,0.02771,-0.03052,-0.99554,0.08502,0.0126
1596612656.398046,B563989,0.02777,-0.03064,-0.99554,0.08490,0.0126
1596612656.4033558,B563994,0.02789,-0.03064,-0.99554,0.08484,0.0126
1596612656.408372,B563999,0.02789,-0.03070,-0.99554,0.08478,0.0126
1596612656.413375,B564004,0.02795,-0.03070,-0.99554,0.08472,0.0126
1596612656.4187388,B564009,0.02802,-0.03070,-0.99554,0.08459,0.0126
1596612656.423394,B564014,0.02808,-0.03064,-0.99554,0.08453,0.0126
1596612656.428512,B564019,0.02808,-0.03058,-0.99554,0.08447,0.0126
1596612656.4336488,B564025,0.02808,-0.03058,-0.99554,0.08441,0.0126
1596612656.4385102,B564030,0.02808,-0.03052,-0.99554,0.08441,0.0126
1596612656.443966,B564035,0.02808,-0.03052,-0.99561,0.08435,0.0126
1596612656.450326,B564040,0.02808,-0.03052,-0.99561,0.08429,0.0126
