eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613682.571472,"{'circle_3d': {'center': [-1.2061884155465883, 4.817080221301488, 72.74939902953417], 'normal': [-0.1449071639228807, 0.40220114147633723, -0.9040111479616603], 'radius': 2.416368515497099}, 'confidence': 0.5434076997510225, 'timestamp': 171992.737263, 'diameter_3d': 4.832737030994198, 'ellipse': {'center': [149.80791921712728, 160.81264783770862], 'axes': [36.043893062032964, 41.191458596846715], 'angle': -70.81292995542063}, 'location': [149.80791921712728, 160.81264783770862], 'diameter': 41.191458596846715, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 1.9847160773987724, 'phi': -1.7297378069520033, 'norm_pos': [0.46814974755352273, 0.32994730067621403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613682.663991,"{'circle_3d': {'center': [-1.1891028425127197, 4.6475999915593755, 72.67286466009388], 'normal': [-0.1434833661700583, 0.3880777889978278, -0.9103890120816849], 'radius': 2.426080513624439}, 'confidence': 0.9946270720978094, 'timestamp': 171992.829662, 'diameter_3d': 4.852161027248878, 'ellipse': {'center': [149.94364837616854, 159.41385252822894], 'axes': [36.56788624879805, 41.400343102301], 'angle': -70.35998204045534}, 'location': [149.94364837616854, 159.41385252822894], 'diameter': 41.400343102301, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 0.008776740168092712, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 1.9693413291458584, 'phi': -1.7271171160352916, 'norm_pos': [0.46857390117552666, 0.3357756144657127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613682.670939,"{'circle_3d': {'center': [-1.1868397215659532, 4.637802396305433, 72.6683370548407], 'normal': [-0.14329477275782776, 0.3872613227266659, -0.9107663125194495], 'radius': 2.4151213277587864}, 'confidence': 0.9941384570510959, 'timestamp': 171992.838062, 'diameter_3d': 4.830242655517573, 'ellipse': {'center': [149.96147010870982, 159.33519846915146], 'axes': [36.42497665719669, 41.215844909482136], 'angle': -70.34681589076676}, 'location': [149.96147010870982, 159.33519846915146], 'diameter': 41.215844909482136, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 0.010335994933252657, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 1.9684555971898277, 'phi': -1.7268513440020707, 'norm_pos': [0.46862959408971816, 0.3361033397118689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613682.6796522,"{'circle_3d': {'center': [-1.2079737908673656, 4.659124027360066, 72.68077651883165], 'normal': [-0.14505594519961212, 0.389038125314552, -0.909729690520204], 'radius': 2.425329354806721}, 'confidence': 0.9942577429006186, 'timestamp': 171992.846462, 'diameter_3d': 4.850658709613442, 'ellipse': {'center': [149.784579437823, 159.50768366547234], 'axes': [36.51774739435398, 41.383042204046774], 'angle': -70.19889835823827}, 'location': [149.784579437823, 159.50768366547234], 'diameter': 41.383042204046774, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 0.012568230178644502, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 1.9703835595260175, 'phi': -1.7289147849374906, 'norm_pos': [0.46807681074319685, 0.3353846513938652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613682.691422,"{'circle_3d': {'center': [-1.194198459710126, 4.6579592685857945, 72.67809103368134], 'normal': [-0.14390800093650882, 0.38894106208336277, -0.9099534809493964], 'radius': 2.4164744693960634}, 'confidence': 0.9953604540870395, 'timestamp': 171992.854862, 'diameter_3d': 4.832948938792127, 'ellipse': {'center': [149.90040255472493, 159.50090602452087], 'axes': [36.397309010842264, 41.23343970868456], 'angle': -70.34437150969735}, 'location': [149.90040255472493, 159.50090602452087], 'diameter': 41.23343970868456, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 0.013978541341308492, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 1.9702781982684736, 'phi': -1.7276460235654023, 'norm_pos': [0.4684387579835154, 0.3354128915644964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613682.699348,"{'circle_3d': {'center': [-1.1842359623034087, 4.654033809214964, 72.67484335291063], 'normal': [-0.14307779281928237, 0.38861394046912684, -0.9102241210136218], 'radius': 2.432261514104758}, 'confidence': 0.9944427247618349, 'timestamp': 171992.863262, 'diameter_3d': 4.864523028209516, 'ellipse': {'center': [149.98562242103006, 159.46619550842033], 'axes': [36.65110870214923, 41.50471771656319], 'angle': -70.437949135525}, 'location': [149.98562242103006, 159.46619550842033], 'diameter': 41.50471771656319, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 0.015650625139917995, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 1.9699231452230683, 'phi': -1.7267101735754122, 'norm_pos': [0.46870507006571893, 0.33555751871491535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613682.707975,"{'circle_3d': {'center': [-1.209715095965569, 4.6589546739274965, 72.68098188863394], 'normal': [-0.14520105395779573, 0.38902401252850455, -0.9097125763700132], 'radius': 2.431729027554073}, 'confidence': 0.9935574323662993, 'timestamp': 171992.871662, 'diameter_3d': 4.863458055108146, 'ellipse': {'center': [149.77031181810025, 159.50489131160546], 'axes': [36.613165001090536, 41.4921432052211], 'angle': -70.17930609436435}, 'location': [149.77031181810025, 159.50489131160546], 'diameter': 41.4921432052211, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 0.016773274354653367, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 1.9703682399334692, 'phi': -1.7290732619191038, 'norm_pos': [0.4680322244315633, 0.33539628620164386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613682.714899,"{'circle_3d': {'center': [-1.2198694040612508, 4.64617546540265, 72.67715068910229], 'normal': [-0.14604724629910257, 0.38795907848476735, -0.9100318429976499], 'radius': 2.4377865491285986}, 'confidence': 0.9918074007782596, 'timestamp': 171992.880062, 'diameter_3d': 4.875573098257197, 'ellipse': {'center': [149.68415915009388, 159.39729885602767], 'axes': [36.72378261432847, 41.59769954579826], 'angle': -70.01896615210389}, 'location': [149.68415915009388, 159.39729885602767], 'diameter': 41.59769954579826, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 0.01715641458571726, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 1.9692125272085987, 'phi': -1.7299252890771706, 'norm_pos': [0.46776299734404336, 0.3358445880998847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613682.723441,"{'circle_3d': {'center': [-1.1979463750490114, 4.6576125096569125, 72.67853620453916], 'normal': [-0.14422032721474928, 0.3889121655059559, -0.9099163833779117], 'radius': 2.4066482009708428}, 'confidence': 0.9950313986642609, 'timestamp': 171992.888462, 'diameter_3d': 4.8132964019416855, 'ellipse': {'center': [149.86796131456038, 159.49964561747447], 'axes': [36.24714865866361, 41.06548729812775], 'angle': -70.30218806365383}, 'location': [149.86796131456038, 159.49964561747447], 'diameter': 41.06548729812775, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 0.020945733872201888, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 1.970246832201015, 'phi': -1.7279871673330187, 'norm_pos': [0.46833737910800116, 0.335418143260523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613682.7316961,"{'circle_3d': {'center': [-1.1981278598569753, 4.640758365852259, 72.67137660749995], 'normal': [-0.14423545094874626, 0.38750765352223476, -0.9105130164645114], 'radius': 2.399614958056335}, 'confidence': 0.9957133368878469, 'timestamp': 171992.896862, 'diameter_3d': 4.79922991611267, 'ellipse': {'center': [149.86499265608293, 159.3617180812309], 'axes': [36.1763639876414, 40.94946384060876], 'angle': -70.23484345365833}, 'location': [149.86499265608293, 159.3617180812309], 'diameter': 40.94946384060876, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 0.022471803167767312, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 1.9687227909425074, 'phi': -1.7279020549666593, 'norm_pos': [0.46832810205025915, 0.3359928413282046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613682.739267,"{'circle_3d': {'center': [-1.197445936885349, 4.6479753855611, 72.67434290131136], 'normal': [-0.14417862403444406, 0.3881090718313049, -0.9102658253135606], 'radius': 2.4087515034727334}, 'confidence': 0.9957295681930018, 'timestamp': 171992.905262, 'diameter_3d': 4.817503006945467, 'ellipse': {'center': [149.8718200342525, 159.41964994176536], 'axes': [36.299507796379984, 41.10374079035487], 'angle': -70.27032963393945}, 'location': [149.8718200342525, 159.41964994176536], 'diameter': 41.10374079035487, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 0.028033787455927772, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 1.9693752724546894, 'phi': -1.727883119194712, 'norm_pos': [0.46834943760703907, 0.33575145857597766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613682.7489212,"{'circle_3d': {'center': [-1.1979649640619692, 4.633721695692848, 72.66835873170979], 'normal': [-0.14422187629916242, 0.3869212643422838, -0.9107645061136922], 'radius': 2.419597797981975}, 'confidence': 0.9947547382331673, 'timestamp': 171992.913662, 'diameter_3d': 4.83919559596395, 'ellipse': {'center': [149.86744050508617, 159.29970868902703], 'axes': [36.492689090684095, 41.2922400348413], 'angle': -70.20921943520716}, 'location': [149.86744050508617, 159.29970868902703], 'diameter': 41.2922400348413, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 0.04084091257421374, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 1.968086786863201, 'phi': -1.7278448433100133, 'norm_pos': [0.46833575157839424, 0.33625121379572076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613682.756694,"{'circle_3d': {'center': [-1.2026368217102883, 4.648815779426435, 72.6755247422971], 'normal': [-0.14461119776985568, 0.38817910465341615, -0.9101673385647499], 'radius': 2.4031884279245883}, 'confidence': 0.9897300480271869, 'timestamp': 171992.922062, 'diameter_3d': 4.806376855849177, 'ellipse': {'center': [149.82754290539913, 159.4272498890603], 'axes': [36.209955548685464, 41.00812927876784], 'angle': -70.2169690823354}, 'location': [149.82754290539913, 159.4272498890603], 'diameter': 41.00812927876784, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 0.05461390141140443, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 1.9694512630371594, 'phi': -1.728363438957479, 'norm_pos': [0.46821107157937225, 0.33571979212891534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613682.765253,"{'circle_3d': {'center': [-1.2027551536909549, 4.653224507905784, 72.67742488661473], 'normal': [-0.14462105876824458, 0.3885464986933619, -0.910008993204947], 'radius': 2.410162432390093}, 'confidence': 0.9945488857948516, 'timestamp': 171992.930462, 'diameter_3d': 4.820324864780186, 'ellipse': {'center': [149.82729186413349, 159.46231927845002], 'axes': [36.305701727881576, 41.12608768604172], 'angle': -70.23280504328642}, 'location': [149.82729186413349, 159.46231927845002], 'diameter': 41.12608768604172, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 0.0643281006264318, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 1.9698499515119763, 'phi': -1.7284009738560728, 'norm_pos': [0.4682102870754171, 0.33557366967312485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613682.775914,"{'circle_3d': {'center': [-1.20835320348903, 4.645247187383768, 72.67491310499072], 'normal': [-0.14508756291808417, 0.3878817219831939, -0.9102183083402812], 'radius': 2.38716859956914}, 'confidence': 0.9970538448250171, 'timestamp': 171992.938862, 'diameter_3d': 4.77433719913828, 'ellipse': {'center': [149.77781723367903, 159.400378953089], 'axes': [35.97161940004291, 40.735055420257595], 'angle': -70.14074205786946}, 'location': [149.77781723367903, 159.400378953089], 'diameter': 40.735055420257595, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 0.07649229137429714, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 1.9691285984907188, 'phi': -1.7288651872220848, 'norm_pos': [0.46805567885524696, 0.3358317543621292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613682.783573,"{'circle_3d': {'center': [-1.2065393743866575, 4.644533006865286, 72.67431983125822], 'normal': [-0.14493641049288644, 0.38782220693998704, -0.9102677478179898], 'radius': 2.4092945493165994}, 'confidence': 0.9951048963039542, 'timestamp': 171992.947262, 'diameter_3d': 4.818589098633199, 'ellipse': {'center': [149.794733992227, 159.39036131534115], 'axes': [36.308036181228815, 41.11302111401243], 'angle': -70.1577422616904}, 'location': [149.794733992227, 159.39036131534115], 'diameter': 41.11302111401243, 'sphere': {'center': [0.5326975515279799, -0.009333476414558261, 83.5975328050741], 'radius': 12.0}, 'projected_sphere': {'center': [163.9507443684666, 119.9307783952127], 'axes': [177.99568361300769, 177.99568361300769], 'angle': 90.0}, 'model_confidence': 0.08507577533740651, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 1.9690640290609502, 'phi': -1.7286948014815922, 'norm_pos': [0.4681085437257094, 0.33587349451941184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
