imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613890.576849,B1799936,0.02338,0.03271,-0.99506,0.09088,0.0125
1596613890.5820758,B1799941,0.02338,0.03278,-0.99506,0.09082,0.0125
1596613890.587585,B1799946,0.02338,0.03278,-0.99506,0.09076,0.0125
1596613890.592294,B1799951,0.02338,0.03284,-0.99506,0.09076,0.0125
1596613890.596968,B1799956,0.02338,0.03284,-0.99506,0.09070,0.0125
1596613890.6029482,B1799961,0.02338,0.03284,-0.99506,0.09064,0.0125
1596613890.607115,B1799966,0.02338,0.03284,-0.99506,0.09058,0.0125
1596613890.612721,B1799971,0.02338,0.03284,-0.99506,0.09052,0.0125
1596613890.617075,B1799976,0.02338,0.03284,-0.99506,0.09052,0.0125
1596613890.621953,B1799981,0.02338,0.03284,-0.99512,0.09045,0.0125
1596613890.630474,B1799986,0.02338,0.03284,-0.99512,0.09039,0.0125
1596613890.6319911,B1799991,0.02338,0.03284,-0.99512,0.09033,0.0125
1596613890.638008,B1799996,0.02338,0.03284,-0.99512,0.09027,0.0125
1596613890.642377,B1800001,0.02338,0.03284,-0.99512,0.09027,0.0125
1596613890.649567,B1800006,0.02338,0.03278,-0.99512,0.09021,0.0125
1596613890.6530612,B1800011,0.02338,0.03278,-0.99512,0.09021,0.0125
1596613890.6570728,B1800016,0.02344,0.03278,-0.99512,0.09015,0.0125
1596613890.661962,B1800021,0.02344,0.03271,-0.99512,0.09015,0.0125
1596613890.668376,B1800026,0.02344,0.03271,-0.99512,0.09015,0.0125
1596613890.672585,B1800031,0.02344,0.03265,-0.99512,0.09015,0.0125
1596613890.677342,B1800036,0.02344,0.03265,-0.99512,0.09009,0.0125
1596613890.6821592,B1800041,0.02344,0.03265,-0.99512,0.09009,0.0125
1596613890.687773,B1800046,0.02344,0.03259,-0.99512,0.09015,0.0125
1596613890.692121,B1800051,0.02344,0.03259,-0.99512,0.09015,0.0125
1596613890.6975691,B1800057,0.02344,0.03253,-0.99512,0.09015,0.0125
1596613890.7036538,B1800062,0.02350,0.03247,-0.99512,0.09015,0.0125
1596613890.708174,B1800067,0.02356,0.03241,-0.99512,0.09015,0.0125
1596613890.7125812,B1800072,0.02356,0.03241,-0.99512,0.09021,0.0125
1596613890.717581,B1800077,0.02362,0.03235,-0.99512,0.09021,0.0125
1596613890.7224052,B1800082,0.02368,0.03235,-0.99512,0.09021,0.0125
1596613890.727614,B1800087,0.02374,0.03229,-0.99512,0.09021,0.0125
1596613890.732595,B1800092,0.02386,0.03223,-0.99512,0.09021,0.0125
1596613890.737765,B1800097,0.02393,0.03223,-0.99512,0.09021,0.0125
1596613890.742976,B1800102,0.02405,0.03210,-0.99512,0.09021,0.0125
1596613890.74769,B1800107,0.02411,0.03204,-0.99512,0.09021,0.0125
1596613890.754087,B1800112,0.02423,0.03198,-0.99512,0.09021,0.0125
1596613890.757942,B1800117,0.02435,0.03186,-0.99512,0.09015,0.0125
1596613890.763694,B1800122,0.02441,0.03180,-0.99512,0.09015,0.0125
1596613890.767873,B1800127,0.02454,0.03168,-0.99512,0.09009,0.0125
1596613890.772952,B1800132,0.02460,0.03149,-0.99512,0.09009,0.0125
1596613890.778543,B1800137,0.02472,0.03131,-0.99512,0.09003,0.0125
1596613890.7845278,B1800142,0.02484,0.03113,-0.99518,0.08997,0.0125
1596613890.788876,B1800147,0.02496,0.03094,-0.99518,0.08990,0.0125
1596613890.7934,B1800152,0.02509,0.03070,-0.99518,0.08984,0.0125
1596613890.798047,B1800157,0.02521,0.03046,-0.99518,0.08978,0.0125
1596613890.803561,B1800162,0.02533,0.03021,-0.99518,0.08972,0.0125
1596613890.809536,B1800167,0.02545,0.02997,-0.99518,0.08972,0.0125
1596613890.813392,B1800173,0.02563,0.02966,-0.99518,0.08966,0.0125
1596613890.819413,B1800178,0.02576,0.02942,-0.99524,0.08960,0.0125
1596613890.8257291,B1800184,0.02588,0.02917,-0.99524,0.08954,0.0125
1596613890.831084,B1800190,0.02600,0.02887,-0.99524,0.08954,0.0125
1596613890.836441,B1800195,0.02618,0.02856,-0.99524,0.08948,0.0125
1596613890.8414211,B1800200,0.02631,0.02832,-0.99524,0.08948,0.0125
1596613890.845946,B1800205,0.02637,0.02808,-0.99524,0.08948,0.0125
1596613890.851917,B1800210,0.02649,0.02783,-0.99524,0.08948,0.0125
1596613890.8575501,B1800216,0.02655,0.02753,-0.99524,0.08954,0.0125
1596613890.861542,B1800221,0.02661,0.02722,-0.99524,0.08954,0.0125
1596613890.8675451,B1800226,0.02667,0.02686,-0.99524,0.08960,0.0125
1596613890.872494,B1800231,0.02667,0.02649,-0.99524,0.08966,0.0125
1596613890.876842,B1800236,0.02667,0.02612,-0.99524,0.08972,0.0125
1596613890.882192,B1800241,0.02667,0.02570,-0.99524,0.08984,0.0125
1596613890.8870258,B1800247,0.02667,0.02515,-0.99530,0.08990,0.0125
1596613890.892303,B1800251,0.02661,0.02460,-0.99530,0.09003,0.0125
1596613890.897814,B1800257,0.02655,0.02399,-0.99530,0.09021,0.0125
1596613890.902984,B1800262,0.02649,0.02332,-0.99530,0.09033,0.0125
1596613890.90726,B1800267,0.02643,0.02271,-0.99530,0.09052,0.0125
1596613890.912948,B1800272,0.02637,0.02203,-0.99530,0.09070,0.0125
1596613890.91761,B1800277,0.02631,0.02051,-0.99530,0.09100,0.0125
1596613890.9226072,B1800282,0.02625,0.01971,-0.99530,0.09119,0.0125
1596613890.927722,B1800287,0.02625,0.01898,-0.99530,0.09137,0.0125
1596613890.933486,B1800292,0.02625,0.01819,-0.99530,0.09155,0.0125
1596613890.937927,B1800297,0.02625,0.01727,-0.99530,0.09174,0.0125
1596613890.942912,B1800302,0.02631,0.01642,-0.99530,0.09186,0.0125
1596613890.9493928,B1800307,0.02631,0.01563,-0.99530,0.09204,0.0125
1596613890.9533281,B1800312,0.02637,0.01477,-0.99530,0.09216,0.0125
1596613890.958117,B1800318,0.02643,0.01392,-0.99530,0.09229,0.0125
1596613890.963259,B1800323,0.02655,0.01300,-0.99530,0.09235,0.0125
1596613890.969171,B1800328,0.02667,0.01221,-0.99530,0.09247,0.0125
1596613890.97315,B1800333,0.02679,0.01117,-0.99530,0.09253,0.0125
1596613890.978451,B1800338,0.02692,0.01025,-0.99530,0.09253,0.0125
1596613890.98311,B1800343,0.02698,0.00922,-0.99530,0.09253,0.0125
1596613890.988799,B1800348,0.02710,0.00830,-0.99530,0.09253,0.0125
1596613890.994587,B1800353,0.02716,0.00714,-0.99530,0.09253,0.0125
1596613891.000195,B1800358,0.02728,0.00604,-0.99530,0.09247,0.0125
1596613891.00502,B1800364,0.02734,0.00507,-0.99536,0.09241,0.0125
1596613891.0098948,B1800370,0.02734,0.00397,-0.99536,0.09229,0.0125
1596613891.01674,B1800375,0.02740,0.00281,-0.99536,0.09216,0.0126
1596613891.020787,B1800380,0.02740,0.00189,-0.99536,0.09204,0.0126
1596613891.025978,B1800386,0.02747,0.00092,-0.99536,0.09192,0.0126
1596613891.03157,B1800391,0.02747,-0.00006,-0.99542,0.09174,0.0126
1596613891.036556,B1800396,0.02747,-0.00110,-0.99542,0.09155,0.0126
1596613891.041392,B1800401,0.02747,-0.00195,-0.99542,0.09143,0.0126
1596613891.0473049,B1800406,0.02747,-0.00287,-0.99542,0.09125,0.0126
1596613891.05166,B1800411,0.02740,-0.00366,-0.99548,0.09106,0.0126
1596613891.057395,B1800416,0.02740,-0.00446,-0.99548,0.09088,0.0126
1596613891.062381,B1800421,0.02740,-0.00519,-0.99548,0.09076,0.0126
1596613891.0684018,B1800427,0.02740,-0.00592,-0.99548,0.09058,0.0126
1596613891.073046,B1800432,0.02740,-0.00659,-0.99548,0.09045,0.0126
1596613891.077271,B1800437,0.02734,-0.00726,-0.99548,0.09027,0.0126
1596613891.0829089,B1800442,0.02734,-0.00787,-0.99554,0.09015,0.0126
1596613891.088575,B1800447,0.02734,-0.00854,-0.99554,0.09003,0.0126
1596613891.095226,B1800452,0.02728,-0.00916,-0.99554,0.08997,0.0126
1596613891.097079,B1800457,0.02728,-0.00977,-0.99554,0.08984,0.0126
1596613891.102613,B1800462,0.02722,-0.01044,-0.99554,0.08978,0.0126
1596613891.109188,B1800467,0.02722,-0.01105,-0.99554,0.08972,0.0127
1596613891.1127412,B1800472,0.02728,-0.01245,-0.99554,0.08960,0.0127
1596613891.117871,B1800477,0.02728,-0.01300,-0.99554,0.08960,0.0127
1596613891.1224241,B1800482,0.02728,-0.01361,-0.99548,0.08960,0.0127
1596613891.1293252,B1800487,0.02734,-0.01410,-0.99548,0.08960,0.0127
1596613891.132638,B1800492,0.02740,-0.01471,-0.99548,0.08966,0.0127
1596613891.1375942,B1800497,0.02747,-0.01520,-0.99548,0.08966,0.0127
1596613891.142991,B1800502,0.02759,-0.01569,-0.99548,0.08978,0.0127
1596613891.1480849,B1800507,0.02765,-0.01617,-0.99542,0.08984,0.0127
1596613891.1536698,B1800512,0.02777,-0.01666,-0.99542,0.08990,0.0127
1596613891.157993,B1800518,0.02789,-0.01709,-0.99542,0.09003,0.0127
1596613891.1630158,B1800523,0.02795,-0.01752,-0.99536,0.09015,0.0127
1596613891.1679769,B1800528,0.02802,-0.01794,-0.99536,0.09027,0.0127
1596613891.1728718,B1800533,0.02814,-0.01837,-0.99536,0.09039,0.0127
1596613891.1785228,B1800538,0.02820,-0.01880,-0.99530,0.09052,0.0127
1596613891.1837718,B1800544,0.02826,-0.01923,-0.99530,0.09064,0.0127
1596613891.189923,B1800549,0.02832,-0.01971,-0.99530,0.09082,0.0127
1596613891.196516,B1800555,0.02838,-0.02020,-0.99524,0.09094,0.0127
1596613891.201202,B1800560,0.02844,-0.02063,-0.99524,0.09113,0.0127
1596613891.206033,B1800566,0.02850,-0.02100,-0.99518,0.09131,0.0127
1596613891.211755,B1800571,0.02850,-0.02136,-0.99518,0.09149,0.0127
1596613891.219436,B1800576,0.02856,-0.02179,-0.99512,0.09167,0.0127
1596613891.222175,B1800581,0.02863,-0.02209,-0.99512,0.09186,0.0127
1596613891.2266219,B1800586,0.02869,-0.02240,-0.99512,0.09204,0.0127
1596613891.232366,B1800592,0.02869,-0.02264,-0.99506,0.09229,0.0127
1596613891.237407,B1800597,0.02875,-0.02295,-0.99506,0.09253,0.0127
1596613891.2421918,B1800602,0.02881,-0.02319,-0.99500,0.09271,0.0127
1596613891.248553,B1800607,0.02887,-0.02344,-0.99500,0.09296,0.0127
1596613891.251868,B1800612,0.02893,-0.02362,-0.99493,0.09314,0.0127
1596613891.257439,B1800617,0.02899,-0.02386,-0.99493,0.09338,0.0127
1596613891.2627351,B1800622,0.02917,-0.02423,-0.99487,0.09387,0.0127
1596613891.2674391,B1800627,0.02924,-0.02435,-0.99481,0.09406,0.0127
1596613891.272558,B1800633,0.02936,-0.02448,-0.99481,0.09424,0.0127
1596613891.2789,B1800638,0.02948,-0.02460,-0.99481,0.09448,0.0127
1596613891.284404,B1800643,0.02954,-0.02466,-0.99475,0.09467,0.0127
1596613891.2886589,B1800648,0.02966,-0.02472,-0.99475,0.09479,0.0127
1596613891.2933261,B1800653,0.02979,-0.02478,-0.99475,0.09497,0.0127
1596613891.298003,B1800658,0.02991,-0.02484,-0.99469,0.09515,0.0127
1596613891.303782,B1800663,0.03003,-0.02490,-0.99469,0.09528,0.0127
1596613891.3086941,B1800668,0.03009,-0.02496,-0.99469,0.09546,0.0127
1596613891.313396,B1800673,0.03021,-0.02502,-0.99463,0.09558,0.0127
1596613891.319513,B1800679,0.03027,-0.02515,-0.99463,0.09564,0.0127
1596613891.32512,B1800684,0.03033,-0.02527,-0.99463,0.09576,0.0127
1596613891.3297658,B1800690,0.03033,-0.02545,-0.99463,0.09583,0.0127
1596613891.335263,B1800695,0.03040,-0.02557,-0.99457,0.09595,0.0127
1596613891.340752,B1800700,0.03040,-0.02576,-0.99457,0.09601,0.0127
1596613891.345983,B1800706,0.03040,-0.02594,-0.99457,0.09607,0.0127
1596613891.3529751,B1800711,0.03040,-0.02612,-0.99457,0.09619,0.0127
1596613891.3561652,B1800716,0.03040,-0.02631,-0.99457,0.09625,0.0127
1596613891.361375,B1800722,0.03040,-0.02649,-0.99451,0.09631,0.0127
1596613891.3666291,B1800727,0.03040,-0.02667,-0.99451,0.09637,0.0127
1596613891.371488,B1800732,0.03033,-0.02692,-0.99451,0.09650,0.0127
1596613891.3771389,B1800737,0.03027,-0.02710,-0.99451,0.09656,0.0127
1596613891.383509,B1800742,0.03027,-0.02734,-0.99451,0.09668,0.0127
1596613891.3866959,B1800747,0.03021,-0.02753,-0.99445,0.09674,0.0127
1596613891.392044,B1800752,0.03015,-0.02765,-0.99445,0.09686,0.0127
1596613891.397471,B1800757,0.03015,-0.02783,-0.99445,0.09692,0.0127
1596613891.4032261,B1800762,0.03003,-0.02808,-0.99445,0.09717,0.0127
1596613891.408206,B1800767,0.03003,-0.02814,-0.99438,0.09729,0.0127
1596613891.412284,B1800772,0.03003,-0.02820,-0.99438,0.09741,0.0127
1596613891.4177332,B1800778,0.02997,-0.02826,-0.99438,0.09753,0.0127
1596613891.422507,B1800783,0.02997,-0.02826,-0.99438,0.09760,0.0127
1596613891.430379,B1800788,0.02997,-0.02826,-0.99438,0.09772,0.0127
1596613891.434185,B1800793,0.02997,-0.02820,-0.99438,0.09778,0.0127
1596613891.437501,B1800798,0.02997,-0.02808,-0.99432,0.09784,0.0127
1596613891.4438741,B1800803,0.02991,-0.02795,-0.99432,0.09796,0.0127
1596613891.448072,B1800808,0.02991,-0.02783,-0.99432,0.09796,0.0127
1596613891.452821,B1800813,0.02991,-0.02765,-0.99432,0.09802,0.0126
1596613891.457819,B1800818,0.02991,-0.02740,-0.99432,0.09808,0.0126
1596613891.462822,B1800823,0.02991,-0.02722,-0.99438,0.09808,0.0127
1596613891.4687722,B1800828,0.02985,-0.02710,-0.99438,0.09808,0.0127
1596613891.474847,B1800833,0.02985,-0.02692,-0.99438,0.09808,0.0126
1596613891.478859,B1800838,0.02979,-0.02679,-0.99438,0.09808,0.0127
1596613891.487603,B1800844,0.02979,-0.02673,-0.99438,0.09802,0.0126
1596613891.489814,B1800850,0.02972,-0.02679,-0.99438,0.09802,0.0126
1596613891.49514,B1800855,0.02966,-0.02686,-0.99438,0.09802,0.0126
1596613891.500896,B1800861,0.02960,-0.02698,-0.99438,0.09802,0.0126
1596613891.50661,B1800866,0.02954,-0.02722,-0.99438,0.09796,0.0126
1596613891.5110369,B1800871,0.02948,-0.02753,-0.99438,0.09796,0.0126
1596613891.517316,B1800877,0.02936,-0.02789,-0.99438,0.09790,0.0126
1596613891.5213828,B1800882,0.02924,-0.02838,-0.99438,0.09790,0.0126
1596613891.5286012,B1800887,0.02917,-0.02881,-0.99438,0.09784,0.0126
1596613891.5319948,B1800892,0.02899,-0.02936,-0.99432,0.09778,0.0126
1596613891.5369751,B1800897,0.02887,-0.02991,-0.99432,0.09778,0.0126
1596613891.542368,B1800903,0.02869,-0.03046,-0.99432,0.09772,0.0126
1596613891.547315,B1800907,0.02832,-0.03137,-0.99432,0.09760,0.0126
1596613891.552812,B1800913,0.02808,-0.03186,-0.99432,0.09753,0.0126
1596613891.557591,B1800918,0.02783,-0.03223,-0.99432,0.09747,0.0126
1596613891.562756,B1800923,0.02753,-0.03247,-0.99432,0.09741,0.0126
1596613891.568606,B1800928,0.02728,-0.03265,-0.99432,0.09735,0.0126
1596613891.5728798,B1800933,0.02698,-0.03278,-0.99432,0.09729,0.0126
1596613891.578793,B1800938,0.02667,-0.03278,-0.99438,0.09717,0.0126
1596613891.5841348,B1800943,0.02625,-0.03271,-0.99438,0.09711,0.0126
1596613891.588258,B1800948,0.02594,-0.03253,-0.99438,0.09705,0.0126
1596613891.593475,B1800954,0.02551,-0.03223,-0.99445,0.09698,0.0126
1596613891.598471,B1800959,0.02515,-0.03186,-0.99445,0.09692,0.0126
1596613891.6034958,B1800964,0.02478,-0.03156,-0.99451,0.09692,0.0127
1596613891.609358,B1800969,0.02435,-0.03125,-0.99451,0.09692,0.0126
1596613891.614932,B1800975,0.02399,-0.03101,-0.99451,0.09692,0.0126
1596613891.620824,B1800980,0.02350,-0.03082,-0.99451,0.09698,0.0126
1596613891.6250849,B1800985,0.02313,-0.03070,-0.99457,0.09698,0.0126
1596613891.6305642,B1800991,0.02271,-0.03070,-0.99457,0.09705,0.0126
1596613891.635686,B1800996,0.02228,-0.03070,-0.99457,0.09717,0.0126
1596613891.640589,B1801001,0.02185,-0.03076,-0.99457,0.09729,0.0126
1596613891.64583,B1801006,0.02142,-0.03088,-0.99451,0.09741,0.0127
1596613891.652854,B1801012,0.02100,-0.03094,-0.99451,0.09753,0.0127
1596613891.6563132,B1801017,0.02057,-0.03101,-0.99451,0.09766,0.0126
1596613891.6616142,B1801022,0.02020,-0.03113,-0.99451,0.09778,0.0127
1596613891.6681,B1801027,0.01984,-0.03119,-0.99451,0.09790,0.0127
1596613891.671861,B1801032,0.01953,-0.03125,-0.99451,0.09802,0.0127
1596613891.676655,B1801037,0.01917,-0.03125,-0.99451,0.09808,0.0127
1596613891.683491,B1801042,0.01892,-0.03125,-0.99451,0.09821,0.0127
1596613891.686456,B1801047,0.01868,-0.03119,-0.99451,0.09827,0.0127
1596613891.6914291,B1801052,0.01849,-0.03107,-0.99451,0.09833,0.0127
1596613891.6969972,B1801057,0.01831,-0.03094,-0.99451,0.09839,0.0127
1596613891.7026188,B1801062,0.01819,-0.03076,-0.99451,0.09839,0.0127
1596613891.706943,B1801067,0.01819,-0.03052,-0.99451,0.09839,0.0127
1596613891.712787,B1801072,0.01819,-0.03021,-0.99451,0.09833,0.0127
1596613891.7177181,B1801077,0.01819,-0.02985,-0.99457,0.09827,0.0127
1596613891.72241,B1801083,0.01831,-0.02948,-0.99457,0.09821,0.0127
1596613891.72754,B1801088,0.01849,-0.02875,-0.99463,0.09796,0.0127
1596613891.73221,B1801093,0.01862,-0.02844,-0.99463,0.09778,0.0127
1596613891.737275,B1801098,0.01868,-0.02814,-0.99463,0.09760,0.0127
1596613891.742839,B1801103,0.01880,-0.02795,-0.99469,0.09741,0.0127
1596613891.747661,B1801108,0.01886,-0.02783,-0.99469,0.09723,0.0127
1596613891.752668,B1801113,0.01892,-0.02783,-0.99469,0.09698,0.0127
1596613891.75867,B1801118,0.01898,-0.02789,-0.99475,0.09680,0.0127
1596613891.762704,B1801123,0.01898,-0.02802,-0.99475,0.09656,0.0127
1596613891.7677991,B1801129,0.01898,-0.02814,-0.99475,0.09637,0.0127
1596613891.77345,B1801134,0.01898,-0.02832,-0.99481,0.09613,0.0127
1596613891.778032,B1801139,0.01898,-0.02844,-0.99481,0.09589,0.0127
1596613891.78336,B1801144,0.01898,-0.02850,-0.99481,0.09564,0.0127
1596613891.7888892,B1801149,0.01898,-0.02850,-0.99487,0.09540,0.0127
1596613891.794357,B1801155,0.01898,-0.02838,-0.99487,0.09515,0.0127
1596613891.7996511,B1801160,0.01898,-0.02820,-0.99493,0.09485,0.0127
1596613891.805401,B1801166,0.01898,-0.02795,-0.99493,0.09460,0.0127
1596613891.810712,B1801171,0.01904,-0.02765,-0.99500,0.09436,0.0127
1596613891.815608,B1801176,0.01904,-0.02722,-0.99500,0.09412,0.0127
1596613891.821079,B1801182,0.01904,-0.02673,-0.99506,0.09381,0.0127
1596613891.826874,B1801187,0.01904,-0.02631,-0.99506,0.09357,0.0127
1596613891.831597,B1801192,0.01904,-0.02588,-0.99512,0.09338,0.0127
1596613891.83813,B1801197,0.01898,-0.02539,-0.99518,0.09314,0.0127
1596613891.842217,B1801202,0.01898,-0.02496,-0.99518,0.09290,0.0127
1596613891.846611,B1801207,0.01892,-0.02460,-0.99518,0.09271,0.0127
1596613891.8521652,B1801212,0.01892,-0.02429,-0.99524,0.09259,0.0127
1596613891.8571908,B1801217,0.01892,-0.02386,-0.99524,0.09241,0.0127
1596613891.861538,B1801222,0.01886,-0.02350,-0.99530,0.09229,0.0127
1596613891.867039,B1801228,0.01886,-0.02319,-0.99530,0.09216,0.0127
1596613891.8718421,B1801233,0.01886,-0.02289,-0.99530,0.09204,0.0127
1596613891.876884,B1801238,0.01892,-0.02252,-0.99530,0.09198,0.0127
1596613891.882337,B1801243,0.01892,-0.02222,-0.99536,0.09192,0.0127
1596613891.888333,B1801248,0.01904,-0.02173,-0.99536,0.09180,0.0127
1596613891.893276,B1801253,0.01910,-0.02148,-0.99536,0.09174,0.0127
1596613891.898458,B1801259,0.01917,-0.02130,-0.99536,0.09167,0.0127
1596613891.904444,B1801264,0.01929,-0.02124,-0.99536,0.09167,0.0127
1596613891.910175,B1801270,0.01935,-0.02112,-0.99536,0.09161,0.0127
1596613891.914433,B1801275,0.01947,-0.02100,-0.99536,0.09161,0.0127
1596613891.920716,B1801281,0.01953,-0.02100,-0.99536,0.09161,0.0127
1596613891.928063,B1801286,0.01959,-0.02094,-0.99536,0.09161,0.0127
1596613891.930746,B1801292,0.01965,-0.02094,-0.99536,0.09161,0.0127
1596613891.936776,B1801297,0.01971,-0.02094,-0.99536,0.09161,0.0127
1596613891.9412851,B1801302,0.01978,-0.02094,-0.99536,0.09161,0.0127
1596613891.946604,B1801307,0.01990,-0.02100,-0.99536,0.09155,0.0127
1596613891.952224,B1801312,0.01996,-0.02100,-0.99536,0.09155,0.0127
1596613891.957084,B1801317,0.02002,-0.02106,-0.99536,0.09155,0.0127
1596613891.9615731,B1801323,0.02008,-0.02106,-0.99536,0.09149,0.0127
1596613891.966455,B1801328,0.02020,-0.02106,-0.99536,0.09143,0.0127
1596613891.973376,B1801333,0.02026,-0.02112,-0.99536,0.09143,0.0127
1596613891.976842,B1801338,0.02039,-0.02112,-0.99542,0.09125,0.0127
1596613891.982132,B1801343,0.02045,-0.02118,-0.99542,0.09113,0.0127
1596613891.989643,B1801348,0.02045,-0.02118,-0.99542,0.09106,0.0127
1596613891.9928708,B1801353,0.02051,-0.02124,-0.99542,0.09094,0.0127
1596613891.9974349,B1801358,0.02051,-0.02130,-0.99542,0.09088,0.0127
1596613892.002485,B1801363,0.02051,-0.02136,-0.99542,0.09076,0.0127
1596613892.007859,B1801368,0.02045,-0.02142,-0.99542,0.09064,0.0127
1596613892.013184,B1801373,0.02039,-0.02155,-0.99548,0.09052,0.0127
1596613892.01736,B1801378,0.02039,-0.02173,-0.99548,0.09039,0.0127
1596613892.022167,B1801383,0.02026,-0.02191,-0.99548,0.09027,0.0127
1596613892.0273972,B1801388,0.02020,-0.02203,-0.99548,0.09021,0.0127
1596613892.033081,B1801394,0.02008,-0.02228,-0.99548,0.09009,0.0127
1596613892.0373309,B1801399,0.02002,-0.02252,-0.99548,0.09003,0.0127
1596613892.043338,B1801404,0.01996,-0.02271,-0.99548,0.08997,0.0127
1596613892.048992,B1801409,0.01984,-0.02295,-0.99548,0.08990,0.0127
1596613892.054535,B1801414,0.01978,-0.02325,-0.99548,0.08984,0.0127
1596613892.061405,B1801419,0.01971,-0.02350,-0.99548,0.08984,0.0127
1596613892.064097,B1801425,0.01959,-0.02374,-0.99548,0.08984,0.0127
1596613892.069466,B1801431,0.01953,-0.02405,-0.99548,0.08984,0.0127
1596613892.074723,B1801436,0.01947,-0.02441,-0.99548,0.08984,0.0127
1596613892.0798101,B1801441,0.01947,-0.02466,-0.99548,0.08984,0.0127
1596613892.0853372,B1801447,0.01941,-0.02502,-0.99542,0.08990,0.0127
1596613892.092026,B1801452,0.01935,-0.02533,-0.99542,0.08990,0.0127
1596613892.096788,B1801457,0.01935,-0.02576,-0.99542,0.08997,0.0127
1596613892.101176,B1801462,0.01935,-0.02612,-0.99542,0.09003,0.0127
1596613892.106008,B1801467,0.01935,-0.02649,-0.99536,0.09015,0.0127
1596613892.1128519,B1801472,0.01935,-0.02686,-0.99536,0.09021,0.0127
1596613892.116438,B1801478,0.01935,-0.02722,-0.99536,0.09033,0.0127
1596613892.121438,B1801483,0.01941,-0.02759,-0.99536,0.09039,0.0127
1596613892.127193,B1801488,0.01947,-0.02795,-0.99530,0.09052,0.0127
1596613892.132902,B1801493,0.01959,-0.02826,-0.99530,0.09064,0.0127
1596613892.13651,B1801498,0.01971,-0.02856,-0.99530,0.09076,0.0127
1596613892.141793,B1801503,0.01984,-0.02887,-0.99524,0.09082,0.0127
