imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613817.9847429,B1727238,0.01935,0.02246,-0.99500,0.09534,0.0125
1596613817.988384,B1727243,0.01947,0.02222,-0.99506,0.09509,0.0125
1596613817.9939892,B1727248,0.01959,0.02197,-0.99506,0.09479,0.0125
1596613817.998344,B1727253,0.01971,0.02173,-0.99512,0.09454,0.0125
1596613818.003511,B1727258,0.01984,0.02142,-0.99512,0.09424,0.0125
1596613818.008965,B1727263,0.01996,0.02118,-0.99518,0.09399,0.0125
1596613818.01372,B1727269,0.02008,0.02087,-0.99518,0.09369,0.0125
1596613818.019184,B1727274,0.02020,0.02063,-0.99518,0.09344,0.0125
1596613818.0237598,B1727279,0.02026,0.02026,-0.99524,0.09320,0.0125
1596613818.030796,B1727284,0.02039,0.01996,-0.99524,0.09296,0.0125
1596613818.034566,B1727289,0.02045,0.01965,-0.99530,0.09271,0.0125
1596613818.0390038,B1727294,0.02057,0.01935,-0.99530,0.09247,0.0125
1596613818.043958,B1727299,0.02063,0.01904,-0.99536,0.09229,0.0125
1596613818.049283,B1727304,0.02069,0.01874,-0.99536,0.09204,0.0125
1596613818.054694,B1727309,0.02081,0.01813,-0.99542,0.09161,0.0125
1596613818.059624,B1727314,0.02081,0.01788,-0.99542,0.09143,0.0125
1596613818.064481,B1727319,0.02087,0.01758,-0.99548,0.09125,0.0125
1596613818.069639,B1727324,0.02094,0.01733,-0.99548,0.09100,0.0125
1596613818.075039,B1727330,0.02100,0.01703,-0.99548,0.09082,0.0125
1596613818.0796642,B1727334,0.02100,0.01672,-0.99554,0.09070,0.0125
1596613818.084973,B1727340,0.02106,0.01642,-0.99554,0.09052,0.0125
1596613818.0900428,B1727345,0.02106,0.01611,-0.99554,0.09039,0.0125
1596613818.094676,B1727350,0.02112,0.01587,-0.99554,0.09027,0.0125
1596613818.100375,B1727355,0.02112,0.01556,-0.99561,0.09015,0.0125
1596613818.105839,B1727360,0.02118,0.01538,-0.99561,0.09003,0.0125
1596613818.110184,B1727365,0.02118,0.01508,-0.99561,0.08990,0.0125
1596613818.115272,B1727370,0.02118,0.01483,-0.99561,0.08984,0.0125
1596613818.121063,B1727375,0.02118,0.01465,-0.99561,0.08978,0.0125
1596613818.124913,B1727380,0.02118,0.01440,-0.99567,0.08972,0.0125
1596613818.1313121,B1727385,0.02118,0.01416,-0.99567,0.08966,0.0125
1596613818.136086,B1727391,0.02112,0.01392,-0.99567,0.08960,0.0125
1596613818.141386,B1727396,0.02112,0.01367,-0.99567,0.08954,0.0125
1596613818.147462,B1727402,0.02106,0.01337,-0.99567,0.08948,0.0125
1596613818.1537678,B1727407,0.02100,0.01306,-0.99567,0.08942,0.0125
1596613818.1580842,B1727412,0.02094,0.01282,-0.99567,0.08936,0.0125
1596613818.162698,B1727418,0.02087,0.01251,-0.99573,0.08929,0.0125
1596613818.168695,B1727423,0.02081,0.01221,-0.99573,0.08923,0.0125
1596613818.173235,B1727428,0.02075,0.01184,-0.99573,0.08911,0.0125
1596613818.178231,B1727433,0.02069,0.01147,-0.99573,0.08905,0.0125
1596613818.183518,B1727439,0.02063,0.01105,-0.99579,0.08893,0.0125
1596613818.1884859,B1727444,0.02057,0.01068,-0.99579,0.08881,0.0125
1596613818.195356,B1727449,0.02051,0.01013,-0.99579,0.08862,0.0125
1596613818.1998222,B1727454,0.02045,0.00964,-0.99585,0.08844,0.0125
1596613818.204098,B1727459,0.02045,0.00903,-0.99585,0.08820,0.0125
1596613818.2084758,B1727464,0.02045,0.00848,-0.99591,0.08795,0.0125
1596613818.213637,B1727469,0.02039,0.00781,-0.99591,0.08765,0.0125
1596613818.218818,B1727474,0.02039,0.00714,-0.99597,0.08728,0.0125
1596613818.2240798,B1727479,0.02045,0.00641,-0.99597,0.08685,0.0125
1596613818.22892,B1727484,0.02045,0.00574,-0.99603,0.08649,0.0125
1596613818.2341518,B1727489,0.02051,0.00415,-0.99615,0.08539,0.0125
1596613818.2396579,B1727494,0.02057,0.00342,-0.99615,0.08484,0.0126
1596613818.244299,B1727499,0.02063,0.00269,-0.99622,0.08429,0.0126
1596613818.248875,B1727504,0.02069,0.00183,-0.99628,0.08356,0.0126
1596613818.255122,B1727509,0.02075,0.00110,-0.99634,0.08289,0.0126
1596613818.259361,B1727514,0.02087,0.00037,-0.99640,0.08215,0.0126
1596613818.264684,B1727519,0.02094,-0.00031,-0.99646,0.08148,0.0126
1596613818.268898,B1727524,0.02106,-0.00098,-0.99652,0.08063,0.0126
1596613818.273964,B1727529,0.02118,-0.00165,-0.99658,0.07977,0.0126
1596613818.2790499,B1727534,0.02124,-0.00226,-0.99664,0.07892,0.0126
1596613818.284339,B1727539,0.02136,-0.00281,-0.99670,0.07813,0.0126
1596613818.289612,B1727544,0.02148,-0.00342,-0.99677,0.07715,0.0126
1596613818.294044,B1727549,0.02161,-0.00391,-0.99683,0.07623,0.0126
1596613818.300001,B1727554,0.02167,-0.00433,-0.99689,0.07532,0.0126
1596613818.30545,B1727559,0.02179,-0.00476,-0.99701,0.07434,0.0126
1596613818.309112,B1727564,0.02191,-0.00519,-0.99707,0.07336,0.0126
1596613818.314373,B1727569,0.02197,-0.00549,-0.99713,0.07239,0.0126
1596613818.320003,B1727574,0.02203,-0.00580,-0.99719,0.07153,0.0127
1596613818.324814,B1727580,0.02216,-0.00604,-0.99725,0.07062,0.0126
1596613818.329761,B1727585,0.02222,-0.00629,-0.99731,0.06958,0.0127
1596613818.336025,B1727590,0.02228,-0.00653,-0.99738,0.06873,0.0127
1596613818.339377,B1727595,0.02240,-0.00671,-0.99744,0.06775,0.0127
1596613818.3447812,B1727600,0.02246,-0.00684,-0.99750,0.06696,0.0127
1596613818.34942,B1727605,0.02258,-0.00696,-0.99756,0.06604,0.0127
1596613818.354444,B1727610,0.02264,-0.00696,-0.99756,0.06525,0.0127
1596613818.360387,B1727615,0.02277,-0.00702,-0.99762,0.06439,0.0127
1596613818.365479,B1727620,0.02283,-0.00702,-0.99768,0.06366,0.0127
1596613818.369427,B1727625,0.02295,-0.00696,-0.99774,0.06281,0.0127
1596613818.375117,B1727630,0.02307,-0.00690,-0.99780,0.06213,0.0127
1596613818.380956,B1727635,0.02319,-0.00677,-0.99780,0.06134,0.0127
1596613818.384748,B1727640,0.02332,-0.00665,-0.99786,0.06067,0.0127
1596613818.389995,B1727645,0.02350,-0.00653,-0.99792,0.05994,0.0127
1596613818.397037,B1727650,0.02368,-0.00641,-0.99792,0.05927,0.0127
1596613818.400058,B1727655,0.02393,-0.00623,-0.99799,0.05865,0.0127
1596613818.405571,B1727661,0.02411,-0.00604,-0.99799,0.05804,0.0127
1596613818.413569,B1727667,0.02429,-0.00592,-0.99805,0.05750,0.0127
1596613818.4167948,B1727672,0.02460,-0.00568,-0.99805,0.05682,0.0127
1596613818.422334,B1727677,0.02478,-0.00549,-0.99811,0.05627,0.0127
1596613818.429211,B1727683,0.02496,-0.00531,-0.99811,0.05585,0.0127
1596613818.433308,B1727688,0.02521,-0.00513,-0.99811,0.05530,0.0127
1596613818.438796,B1727694,0.02539,-0.00488,-0.99817,0.05481,0.0127
1596613818.443447,B1727699,0.02551,-0.00470,-0.99817,0.05438,0.0127
1596613818.4493902,B1727704,0.02563,-0.00452,-0.99823,0.05396,0.0127
1596613818.453396,B1727709,0.02576,-0.00433,-0.99823,0.05353,0.0127
1596613818.459429,B1727714,0.02582,-0.00415,-0.99823,0.05316,0.0127
1596613818.464043,B1727719,0.02588,-0.00397,-0.99823,0.05286,0.0127
1596613818.46879,B1727724,0.02588,-0.00391,-0.99829,0.05261,0.0127
1596613818.474685,B1727729,0.02588,-0.00378,-0.99829,0.05231,0.0127
1596613818.4788952,B1727734,0.02582,-0.00372,-0.99829,0.05200,0.0127
1596613818.485932,B1727740,0.02576,-0.00378,-0.99829,0.05182,0.0128
1596613818.489595,B1727745,0.02557,-0.00409,-0.99835,0.05145,0.0128
1596613818.494619,B1727750,0.02545,-0.00439,-0.99835,0.05127,0.0128
1596613818.499703,B1727755,0.02533,-0.00470,-0.99835,0.05121,0.0128
1596613818.504688,B1727760,0.02521,-0.00507,-0.99835,0.05109,0.0128
1596613818.509419,B1727765,0.02502,-0.00549,-0.99835,0.05103,0.0128
1596613818.5147488,B1727770,0.02490,-0.00592,-0.99835,0.05096,0.0128
1596613818.520916,B1727775,0.02472,-0.00629,-0.99835,0.05096,0.0128
1596613818.525449,B1727780,0.02454,-0.00665,-0.99835,0.05096,0.0128
1596613818.530561,B1727785,0.02429,-0.00690,-0.99835,0.05096,0.0128
1596613818.535778,B1727790,0.02411,-0.00702,-0.99841,0.05096,0.0128
1596613818.540656,B1727795,0.02386,-0.00714,-0.99841,0.05103,0.0128
1596613818.545888,B1727801,0.02368,-0.00714,-0.99841,0.05109,0.0128
1596613818.550596,B1727806,0.02344,-0.00708,-0.99841,0.05121,0.0128
1596613818.5551941,B1727811,0.02325,-0.00696,-0.99841,0.05133,0.0128
1596613818.5608,B1727816,0.02301,-0.00684,-0.99841,0.05145,0.0128
1596613818.566587,B1727821,0.02283,-0.00671,-0.99841,0.05157,0.0128
1596613818.573733,B1727827,0.02258,-0.00653,-0.99841,0.05170,0.0128
1596613818.578306,B1727833,0.02240,-0.00641,-0.99835,0.05188,0.0128
1596613818.582051,B1727838,0.02222,-0.00623,-0.99835,0.05212,0.0128
1596613818.587971,B1727843,0.02203,-0.00610,-0.99835,0.05231,0.0128
1596613818.592772,B1727848,0.02191,-0.00598,-0.99835,0.05255,0.0128
1596613818.598794,B1727854,0.02179,-0.00586,-0.99835,0.05280,0.0128
1596613818.604736,B1727859,0.02167,-0.00580,-0.99835,0.05304,0.0128
1596613818.609088,B1727865,0.02161,-0.00574,-0.99835,0.05328,0.0128
1596613818.6155589,B1727870,0.02155,-0.00562,-0.99829,0.05383,0.0128
1596613818.61901,B1727875,0.02161,-0.00562,-0.99829,0.05408,0.0128
1596613818.6248472,B1727880,0.02161,-0.00562,-0.99829,0.05432,0.0128
1596613818.628976,B1727885,0.02167,-0.00562,-0.99823,0.05457,0.0128
1596613818.635089,B1727890,0.02173,-0.00568,-0.99823,0.05475,0.0128
1596613818.6417532,B1727895,0.02185,-0.00574,-0.99823,0.05493,0.0128
1596613818.644264,B1727900,0.02191,-0.00580,-0.99823,0.05511,0.0128
1596613818.649444,B1727905,0.02203,-0.00586,-0.99823,0.05530,0.0128
1596613818.654377,B1727910,0.02216,-0.00598,-0.99823,0.05542,0.0128
1596613818.659647,B1727915,0.02228,-0.00610,-0.99817,0.05548,0.0128
1596613818.665298,B1727920,0.02246,-0.00616,-0.99817,0.05554,0.0128
1596613818.670186,B1727925,0.02258,-0.00629,-0.99817,0.05554,0.0128
1596613818.6756139,B1727931,0.02271,-0.00641,-0.99817,0.05560,0.0128
1596613818.680985,B1727936,0.02283,-0.00653,-0.99817,0.05554,0.0128
1596613818.686075,B1727942,0.02295,-0.00665,-0.99817,0.05554,0.0128
1596613818.693281,B1727947,0.02307,-0.00684,-0.99817,0.05542,0.0128
1596613818.69697,B1727953,0.02319,-0.00696,-0.99817,0.05536,0.0128
1596613818.702712,B1727958,0.02325,-0.00708,-0.99817,0.05530,0.0128
1596613818.709801,B1727964,0.02338,-0.00726,-0.99817,0.05518,0.0128
1596613818.713613,B1727969,0.02344,-0.00745,-0.99817,0.05505,0.0128
1596613818.72002,B1727974,0.02344,-0.00763,-0.99817,0.05493,0.0128
1596613818.7236109,B1727979,0.02350,-0.00787,-0.99817,0.05481,0.0127
1596613818.7292302,B1727984,0.02356,-0.00806,-0.99817,0.05469,0.0127
1596613818.734037,B1727989,0.02356,-0.00830,-0.99823,0.05457,0.0127
1596613818.739037,B1727994,0.02356,-0.00861,-0.99823,0.05444,0.0127
1596613818.743585,B1727999,0.02350,-0.00885,-0.99823,0.05432,0.0127
1596613818.7487512,B1728004,0.02344,-0.00909,-0.99823,0.05420,0.0127
1596613818.7533739,B1728010,0.02344,-0.00940,-0.99823,0.05414,0.0127
1596613818.758788,B1728014,0.02332,-0.00977,-0.99823,0.05408,0.0127
1596613818.765661,B1728020,0.02325,-0.01007,-0.99823,0.05408,0.0127
1596613818.769769,B1728025,0.02313,-0.01031,-0.99823,0.05408,0.0127
1596613818.774227,B1728030,0.02283,-0.01093,-0.99823,0.05420,0.0127
1596613818.779883,B1728035,0.02271,-0.01117,-0.99823,0.05426,0.0127
1596613818.783982,B1728040,0.02252,-0.01141,-0.99817,0.05438,0.0127
1596613818.788908,B1728045,0.02234,-0.01166,-0.99817,0.05463,0.0127
1596613818.794317,B1728050,0.02216,-0.01184,-0.99817,0.05481,0.0127
1596613818.798816,B1728055,0.02197,-0.01202,-0.99817,0.05505,0.0127
1596613818.803809,B1728060,0.02179,-0.01215,-0.99817,0.05530,0.0127
1596613818.8089359,B1728065,0.02155,-0.01233,-0.99817,0.05566,0.0127
1596613818.8153431,B1728070,0.02136,-0.01239,-0.99811,0.05603,0.0127
1596613818.819076,B1728075,0.02112,-0.01251,-0.99811,0.05640,0.0127
1596613818.824447,B1728080,0.02094,-0.01251,-0.99811,0.05676,0.0127
1596613818.8320892,B1728085,0.02069,-0.01251,-0.99805,0.05731,0.0127
1596613818.834176,B1728090,0.02045,-0.01251,-0.99805,0.05774,0.0127
1596613818.840278,B1728095,0.02020,-0.01251,-0.99805,0.05823,0.0127
1596613818.8446772,B1728100,0.02002,-0.01245,-0.99799,0.05878,0.0127
1596613818.849924,B1728106,0.01978,-0.01233,-0.99799,0.05927,0.0127
1596613818.8549702,B1728111,0.01953,-0.01227,-0.99792,0.05981,0.0127
1596613818.860682,B1728116,0.01935,-0.01221,-0.99792,0.06030,0.0127
1596613818.8660638,B1728122,0.01917,-0.01208,-0.99786,0.06085,0.0127
1596613818.871253,B1728127,0.01892,-0.01202,-0.99786,0.06134,0.0127
1596613818.8775182,B1728133,0.01880,-0.01190,-0.99786,0.06183,0.0127
1596613818.882617,B1728139,0.01862,-0.01178,-0.99780,0.06238,0.0127
1596613818.888,B1728144,0.01849,-0.01172,-0.99780,0.06274,0.0127
1596613818.893232,B1728149,0.01831,-0.01166,-0.99774,0.06323,0.0127
1596613818.8978188,B1728154,0.01819,-0.01154,-0.99774,0.06360,0.0127
1596613818.903994,B1728159,0.01813,-0.01147,-0.99774,0.06403,0.0127
1596613818.9088929,B1728164,0.01801,-0.01141,-0.99768,0.06439,0.0127
1596613818.914516,B1728170,0.01794,-0.01141,-0.99768,0.06476,0.0127
1596613818.919041,B1728175,0.01788,-0.01141,-0.99768,0.06512,0.0127
1596613818.923718,B1728180,0.01788,-0.01141,-0.99762,0.06537,0.0127
1596613818.929458,B1728185,0.01782,-0.01147,-0.99762,0.06567,0.0127
1596613818.934036,B1728190,0.01782,-0.01160,-0.99756,0.06610,0.0127
1596613818.938944,B1728195,0.01788,-0.01178,-0.99756,0.06628,0.0127
1596613818.944194,B1728200,0.01794,-0.01190,-0.99756,0.06647,0.0127
1596613818.950024,B1728205,0.01801,-0.01208,-0.99756,0.06659,0.0127
1596613818.953939,B1728210,0.01813,-0.01227,-0.99756,0.06671,0.0127
1596613818.962585,B1728215,0.01819,-0.01245,-0.99750,0.06683,0.0127
1596613818.96417,B1728220,0.01831,-0.01263,-0.99750,0.06689,0.0127
1596613818.969378,B1728225,0.01843,-0.01276,-0.99750,0.06689,0.0127
1596613818.97485,B1728230,0.01849,-0.01288,-0.99750,0.06696,0.0127
1596613818.979538,B1728236,0.01862,-0.01300,-0.99750,0.06696,0.0127
1596613818.985057,B1728241,0.01874,-0.01306,-0.99750,0.06696,0.0127
1596613818.989543,B1728246,0.01886,-0.01312,-0.99750,0.06689,0.0127
1596613818.997259,B1728251,0.01898,-0.01318,-0.99750,0.06683,0.0127
1596613819.000203,B1728256,0.01910,-0.01312,-0.99750,0.06683,0.0127
1596613819.0053089,B1728261,0.01923,-0.01312,-0.99750,0.06677,0.0127
1596613819.010268,B1728266,0.01929,-0.01312,-0.99750,0.06671,0.0127
1596613819.016541,B1728272,0.01935,-0.01312,-0.99750,0.06665,0.0127
1596613819.021089,B1728277,0.01941,-0.01312,-0.99750,0.06665,0.0127
1596613819.028667,B1728283,0.01947,-0.01318,-0.99750,0.06659,0.0127
1596613819.031862,B1728288,0.01947,-0.01318,-0.99750,0.06659,0.0127
1596613819.037689,B1728293,0.01947,-0.01318,-0.99750,0.06659,0.0127
1596613819.042285,B1728299,0.01941,-0.01318,-0.99750,0.06659,0.0127
1596613819.047421,B1728304,0.01935,-0.01306,-0.99750,0.06665,0.0127
1596613819.053226,B1728309,0.01917,-0.01288,-0.99750,0.06677,0.0127
1596613819.0582578,B1728314,0.01904,-0.01276,-0.99750,0.06689,0.0127
1596613819.063183,B1728319,0.01886,-0.01257,-0.99750,0.06708,0.0127
1596613819.068542,B1728325,0.01862,-0.01239,-0.99750,0.06726,0.0127
1596613819.073439,B1728330,0.01837,-0.01221,-0.99750,0.06750,0.0127
1596613819.078588,B1728335,0.01813,-0.01215,-0.99744,0.06775,0.0127
1596613819.084757,B1728340,0.01788,-0.01196,-0.99744,0.06805,0.0127
1596613819.08991,B1728345,0.01764,-0.01190,-0.99744,0.06830,0.0127
1596613819.093462,B1728350,0.01740,-0.01178,-0.99744,0.06866,0.0127
1596613819.098697,B1728355,0.01715,-0.01166,-0.99738,0.06903,0.0127
1596613819.103779,B1728360,0.01697,-0.01147,-0.99738,0.06934,0.0127
1596613819.10971,B1728366,0.01678,-0.01129,-0.99738,0.06964,0.0127
1596613819.11476,B1728371,0.01648,-0.01074,-0.99731,0.07031,0.0127
1596613819.12064,B1728376,0.01636,-0.01038,-0.99731,0.07062,0.0127
1596613819.1251001,B1728382,0.01630,-0.01007,-0.99731,0.07086,0.0127
1596613819.1329,B1728387,0.01617,-0.00977,-0.99731,0.07111,0.0127
1596613819.136995,B1728393,0.01611,-0.00946,-0.99725,0.07135,0.0127
1596613819.142902,B1728399,0.01599,-0.00922,-0.99725,0.07159,0.0127
1596613819.147373,B1728404,0.01593,-0.00916,-0.99725,0.07178,0.0127
1596613819.1529868,B1728409,0.01581,-0.00909,-0.99725,0.07196,0.0127
1596613819.158405,B1728414,0.01569,-0.00922,-0.99725,0.07208,0.0127
1596613819.164094,B1728419,0.01556,-0.00940,-0.99719,0.07220,0.0127
1596613819.168771,B1728425,0.01544,-0.00964,-0.99719,0.07233,0.0128
1596613819.1733792,B1728430,0.01532,-0.01001,-0.99719,0.07245,0.0127
1596613819.178411,B1728435,0.01520,-0.01038,-0.99719,0.07251,0.0128
1596613819.183358,B1728440,0.01508,-0.01068,-0.99719,0.07257,0.0128
1596613819.1883168,B1728445,0.01501,-0.01093,-0.99719,0.07263,0.0127
1596613819.194675,B1728450,0.01489,-0.01117,-0.99719,0.07263,0.0127
1596613819.198864,B1728455,0.01477,-0.01135,-0.99719,0.07263,0.0127
1596613819.203836,B1728461,0.01465,-0.01147,-0.99719,0.07251,0.0127
1596613819.2088478,B1728466,0.01453,-0.01135,-0.99719,0.07245,0.0127
1596613819.214195,B1728471,0.01447,-0.01117,-0.99719,0.07239,0.0127
1596613819.2192929,B1728476,0.01440,-0.01086,-0.99725,0.07227,0.0127
1596613819.224195,B1728481,0.01434,-0.01056,-0.99725,0.07214,0.0127
1596613819.229592,B1728486,0.01428,-0.01013,-0.99725,0.07202,0.0127
1596613819.234466,B1728491,0.01422,-0.00977,-0.99725,0.07190,0.0127
1596613819.240578,B1728496,0.01416,-0.00934,-0.99725,0.07172,0.0127
1596613819.2446048,B1728501,0.01410,-0.00897,-0.99731,0.07153,0.0127
1596613819.249992,B1728507,0.01404,-0.00854,-0.99731,0.07135,0.0127
1596613819.2560132,B1728512,0.01398,-0.00818,-0.99731,0.07123,0.0127
1596613819.261463,B1728518,0.01392,-0.00781,-0.99738,0.07098,0.0127
1596613819.267984,B1728524,0.01385,-0.00745,-0.99738,0.07080,0.0127
1596613819.2723148,B1728529,0.01379,-0.00708,-0.99738,0.07062,0.0127
1596613819.277807,B1728535,0.01367,-0.00665,-0.99738,0.07037,0.0127
1596613819.2828832,B1728540,0.01355,-0.00635,-0.99744,0.07013,0.0127
