eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612711.0133781,"{'circle_3d': {'center': [-2.417226857159915, 6.340379203414713, 72.13872502886865], 'normal': [-0.2118292066836363, 0.5228889892645215, -0.825660639791984], 'radius': 2.215376533189794}, 'confidence': 0.9984006996936088, 'timestamp': 171021.174776, 'diameter_3d': 4.430753066379588, 'ellipse': {'center': [139.3210790011622, 174.25656151971313], 'axes': [29.429854870611624, 38.08610974029143], 'angle': -68.06704615135686}, 'location': [139.3210790011622, 174.25656151971313], 'diameter': 38.08610974029143, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9004471491868893, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1210330061750717, 'phi': -1.8219369153246117, 'norm_pos': [0.4353783718786318, 0.273930993667862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.640929,"{'circle_3d': {'center': [-1.5022642597828728, 5.896736798310997, 71.68556915091493], 'normal': [-0.13558232356888283, 0.48591878883921186, -0.8634236296214601], 'radius': 2.2923546418404435}, 'confidence': 0.9989743628072516, 'timestamp': 171021.804771, 'diameter_3d': 4.584709283680887, 'ellipse': {'center': [147.07795098653594, 170.74738663628796], 'axes': [32.5478074505649, 39.65782566363627], 'angle': -74.54940894664853}, 'location': [147.07795098653594, 170.74738663628796], 'diameter': 39.65782566363627, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8916316444091854, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0782104286868437, 'phi': -1.7265531579691886, 'norm_pos': [0.45961859683292483, 0.28855255568213356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.653843,"{'circle_3d': {'center': [-1.5426618794519196, 5.89237138614139, 71.68953639910129], 'normal': [-0.1389487918746367, 0.4855550044917446, -0.8630930256059313], 'radius': 2.284717391875501}, 'confidence': 0.997234420706286, 'timestamp': 171021.813171, 'diameter_3d': 4.569434783751002, 'ellipse': {'center': [146.73051993500275, 170.70883818958973], 'axes': [32.42103034315229, 39.52349044944606], 'angle': -74.17043117916684}, 'location': [146.73051993500275, 170.70883818958973], 'diameter': 39.52349044944606, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8908902806843533, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.07779424948084, 'phi': -1.7304161022104942, 'norm_pos': [0.4585328747968836, 0.28871317421004283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.6628952,"{'circle_3d': {'center': [-1.5362432393061458, 5.901311291490353, 71.69353905888562], 'normal': [-0.13841390519582225, 0.4862999966041583, -0.8627594706239031], 'radius': 2.2912250597822146}, 'confidence': 0.9988628254735279, 'timestamp': 171021.821571, 'diameter_3d': 4.582450119564429, 'ellipse': {'center': [146.78686113481407, 170.78164666542114], 'axes': [32.49461754647731, 39.63389451702321], 'angle': -74.25166692906609}, 'location': [146.78686113481407, 170.78164666542114], 'diameter': 39.63389451702321, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8910742408654082, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.078646644108752, 'phi': -1.7298724133425014, 'norm_pos': [0.458708941046294, 0.28840980556074525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.669219,"{'circle_3d': {'center': [-1.5509173556518663, 5.9275093643486505, 71.7107177635969], 'normal': [-0.13963674822463226, 0.4884831693423497, -0.8613279118979623], 'radius': 2.306250322878751}, 'confidence': 0.9989318519323627, 'timestamp': 171021.829971, 'diameter_3d': 4.612500645757502, 'ellipse': {'center': [146.66457011824883, 170.9921531678395], 'axes': [32.62690189674774, 39.88436354886767], 'angle': -74.18551924604463}, 'location': [146.66457011824883, 170.9921531678395], 'diameter': 39.88436354886767, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8908489847642143, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0811468904023, 'phi': -1.731516024980623, 'norm_pos': [0.4583267816195276, 0.28753269513400215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.676733,"{'circle_3d': {'center': [-1.5889065045867903, 5.933302417409995, 71.72023771166515], 'normal': [-0.14280251063587593, 0.4889659237641284, -0.8605345828922758], 'radius': 2.2990669200268012}, 'confidence': 0.9987386701316884, 'timestamp': 171021.838371, 'diameter_3d': 4.5981338400536025, 'ellipse': {'center': [146.33902772189492, 171.03715668226982], 'axes': [32.48074923009638, 39.75484954042454], 'angle': -73.85772324201184}, 'location': [146.33902772189492, 171.03715668226982], 'diameter': 39.75484954042454, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.890747808144865, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0817002298410507, 'phi': -1.7352440031819794, 'norm_pos': [0.4573094616309216, 0.28734518049054236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.685405,"{'circle_3d': {'center': [-1.6022522752380342, 5.931958043653926, 71.72169731820807], 'normal': [-0.14391465819014626, 0.4888538926177893, -0.860412949013698], 'radius': 2.297254547509266}, 'confidence': 0.9982873075832718, 'timestamp': 171021.846771, 'diameter_3d': 4.594509095018532, 'ellipse': {'center': [146.22438286664175, 171.02500962377377], 'axes': [32.44836937461219, 39.72269782150822], 'angle': -73.73414625584273}, 'location': [146.22438286664175, 171.02500962377377], 'diameter': 39.72269782150822, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.890594279012713, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0815718029883588, 'phi': -1.7365244939228424, 'norm_pos': [0.45695119645825544, 0.287395793234276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.6924758,"{'circle_3d': {'center': [-1.6053273721288228, 5.935937070642645, 71.72447399573666], 'normal': [-0.14417091626437864, 0.48918547820018254, -0.86018155921965], 'radius': 2.321007063442678}, 'confidence': 0.9984909674365015, 'timestamp': 171021.855171, 'diameter_3d': 4.642014126885356, 'ellipse': {'center': [146.20000139291324, 171.05207831472438], 'axes': [32.77090805057228, 40.13197698058171], 'angle': -73.71690918980623}, 'location': [146.20000139291324, 171.05207831472438], 'diameter': 40.13197698058171, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8904530272652589, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0819519427863176, 'phi': -1.7368580483906957, 'norm_pos': [0.4568750043528539, 0.28728300702198173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.700993,"{'circle_3d': {'center': [-1.6397174997875354, 5.950592706183799, 71.73865005121775], 'normal': [-0.14703676023593804, 0.4904067811619454, -0.8590002212628929], 'radius': 2.2693983524205117}, 'confidence': 0.9979465410715439, 'timestamp': 171021.863571, 'diameter_3d': 4.538796704841023, 'ellipse': {'center': [145.90343887197474, 171.17994552755556], 'axes': [31.976386414221018, 39.231672059193976], 'angle': -73.44727254693225}, 'location': [145.90343887197474, 171.17994552755556], 'diameter': 39.231672059193976, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8898874226442199, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0833527816573, 'phi': -1.7403253144916655, 'norm_pos': [0.45594824647492105, 0.2867502269685185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.709342,"{'circle_3d': {'center': [-1.6614364318021835, 5.952921451483256, 71.74372160544986], 'normal': [-0.1488466712371587, 0.49060084327023346, -0.8585775917435495], 'radius': 2.2975124265539053}, 'confidence': 0.9987035673916146, 'timestamp': 171021.871971, 'diameter_3d': 4.595024853107811, 'ellipse': {'center': [145.71948754122624, 171.19035617082952], 'axes': [32.34909880995723, 39.7150236373878], 'angle': -73.25957413895794}, 'location': [145.71948754122624, 171.19035617082952], 'diameter': 39.7150236373878, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8898080676995712, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.083575473204172, 'phi': -1.7424544223185836, 'norm_pos': [0.455373398566332, 0.28670684928821033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.7177029,"{'circle_3d': {'center': [-1.6850866455948736, 5.9468770418372845, 71.74439680352319], 'normal': [-0.15081752238654955, 0.4900971424664025, -0.8585213252374395], 'radius': 2.3006024080656164}, 'confidence': 0.9980734152435531, 'timestamp': 171021.880371, 'diameter_3d': 4.601204816131233, 'ellipse': {'center': [145.51646643905625, 171.13724256404527], 'axes': [32.389618063490914, 39.76807948584575], 'angle': -73.03257477133604}, 'location': [145.51646643905625, 171.13724256404527], 'diameter': 39.76807948584575, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8895157990579272, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.082997520602435, 'phi': -1.7446932318235144, 'norm_pos': [0.45473895762205074, 0.2869281559831447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.724898,"{'circle_3d': {'center': [-1.7004262840528188, 5.94312476133089, 71.74496162188672], 'normal': [-0.15209582559137833, 0.489784452424203, -0.858474257040478], 'radius': 2.2922059601605587}, 'confidence': 0.996996299021412, 'timestamp': 171021.888771, 'diameter_3d': 4.584411920321117, 'ellipse': {'center': [145.38409933764314, 171.10644993177291], 'axes': [32.268803685831124, 39.6225896093453], 'angle': -72.8858431014291}, 'location': [145.38409933764314, 171.10644993177291], 'diameter': 39.6225896093453, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8889079254210452, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.082638830613396, 'phi': -1.7461466670072665, 'norm_pos': [0.4543253104301348, 0.28705645861761286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.7381198,"{'circle_3d': {'center': [-1.7280711776937294, 5.988422204038439, 71.7758860672434], 'normal': [-0.15439956672812086, 0.4935592393164988, -0.8558972199274207], 'radius': 2.3231151157400887}, 'confidence': 0.9992672353443007, 'timestamp': 171021.897171, 'diameter_3d': 4.646230231480177, 'ellipse': {'center': [145.1545954461509, 171.46803157458552], 'axes': [32.557899986583884, 40.13981181276294], 'angle': -72.76454436810917}, 'location': [145.1545954461509, 171.46803157458552], 'diameter': 40.13981181276294, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.889476361377195, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0869737834333972, 'phi': -1.7492718284283681, 'norm_pos': [0.45360811076922153, 0.28554986843922703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.74486,"{'circle_3d': {'center': [-1.7215359086409134, 5.993057706595087, 71.7773834675177], 'normal': [-0.15385496097371953, 0.4939455311962194, -0.8557724365712299], 'radius': 2.3171485728216505}, 'confidence': 0.9994089015868022, 'timestamp': 171021.905571, 'diameter_3d': 4.634297145643301, 'ellipse': {'center': [145.2106336854439, 171.508186279248], 'axes': [32.467122188393816, 40.03585942488707], 'angle': -72.83477004955012}, 'location': [145.2106336854439, 171.508186279248], 'diameter': 40.03585942488707, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8896114029269819, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0874180000347247, 'phi': -1.748680906653758, 'norm_pos': [0.45378323026701217, 0.2853825571698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.7531788,"{'circle_3d': {'center': [-1.7426426470733518, 6.017177922842449, 71.79516556380736], 'normal': [-0.1556138558430894, 0.4959555492168329, -0.8542905952137574], 'radius': 2.3258234388107817}, 'confidence': 0.9984959602950921, 'timestamp': 171021.913971, 'diameter_3d': 4.651646877621563, 'ellipse': {'center': [145.03335231028143, 171.70139795870855], 'axes': [32.50468513463848, 40.175883980348296], 'angle': -72.71468770773176}, 'location': [145.03335231028143, 171.70139795870855], 'diameter': 40.175883980348296, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8897077834697731, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0897312351399835, 'phi': -1.75097647318306, 'norm_pos': [0.45322922596962945, 0.284577508505381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.761014,"{'circle_3d': {'center': [-1.7475150041481755, 6.007660146849277, 71.79053420045516], 'normal': [-0.15601988559932473, 0.49516240121740196, -0.8546765421597753], 'radius': 2.306397805484037}, 'confidence': 0.9976004087222982, 'timestamp': 171021.922371, 'diameter_3d': 4.612795610968074, 'ellipse': {'center': [144.9892032208347, 171.62711666045357], 'axes': [32.25482057219816, 39.84279222091769], 'angle': -72.64599405320638}, 'location': [144.9892032208347, 171.62711666045357], 'diameter': 39.84279222091769, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8893028638552569, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0888180742733877, 'phi': -1.751356643804622, 'norm_pos': [0.4530912600651084, 0.2848870139147768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.769024,"{'circle_3d': {'center': [-1.7672001579886807, 6.0399540423010265, 71.81293156262166], 'normal': [-0.15766031508603348, 0.49785355917171437, -0.8528100953125667], 'radius': 2.314166208828293}, 'confidence': 0.994387734756182, 'timestamp': 171021.930771, 'diameter_3d': 4.628332417656586, 'ellipse': {'center': [144.82507128137863, 171.88753822229404], 'axes': [32.25822116114423, 39.96462260809193], 'angle': -72.56195887897171}, 'location': [144.82507128137863, 171.88753822229404], 'diameter': 39.96462260809193, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8892829258657642, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0919183742660303, 'phi': -1.7536038805902798, 'norm_pos': [0.4525783477543082, 0.2838019240737748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.776705,"{'circle_3d': {'center': [-1.7723792136179437, 6.039805080375577, 71.8138034103248], 'normal': [-0.15809190305513873, 0.49784114567792687, -0.8527374413373051], 'radius': 2.3176049607866633}, 'confidence': 0.9986706915072129, 'timestamp': 171021.939171, 'diameter_3d': 4.635209921573327, 'ellipse': {'center': [144.7810019029085, 171.88489223719483], 'axes': [32.30211001574206, 40.02354174252946], 'angle': -72.51639156689355}, 'location': [144.7810019029085, 171.88489223719483], 'diameter': 40.02354174252946, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8892177943012114, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0919040608803146, 'phi': -1.754108458459173, 'norm_pos': [0.4524406309465891, 0.2838129490116882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.784731,"{'circle_3d': {'center': [-1.7708035630305456, 6.064208625307248, 71.82779724639438], 'normal': [-0.15796059883952224, 0.49987477442223277, -0.8515712883315063], 'radius': 2.3125761582223627}, 'confidence': 0.9958467416921326, 'timestamp': 171021.94757, 'diameter_3d': 4.6251523164447255, 'ellipse': {'center': [144.79697582784033, 172.0860280566918], 'axes': [32.1662066492482, 39.92893122042168], 'angle': -72.59659897909009}, 'location': [144.79697582784033, 172.0860280566918], 'diameter': 39.92893122042168, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8888864143479003, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0942505103859124, 'phi': -1.7542048338644998, 'norm_pos': [0.452490549462001, 0.2829748830971176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.793417,"{'circle_3d': {'center': [-1.7948566648136492, 6.0758384883910335, 71.83912690011701], 'normal': [-0.15996502398811419, 0.500843929679215, -0.8506271505212866], 'radius': 2.3254273197123543}, 'confidence': 0.9986562597471996, 'timestamp': 171021.95597, 'diameter_3d': 4.650854639424709, 'ellipse': {'center': [144.59361397321962, 172.17522657908972], 'axes': [32.291720035394256, 40.144582994386845], 'angle': -72.41965264628756}, 'location': [144.59361397321962, 172.17522657908972], 'diameter': 40.144582994386845, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8887175514990187, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.095369862889476, 'phi': -1.7566807543883933, 'norm_pos': [0.4518550436663113, 0.2826032225871261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.8005,"{'circle_3d': {'center': [-1.8010725533958123, 6.0679912895754295, 71.83568094063999], 'normal': [-0.16048301470329446, 0.5001899964445813, -0.8509143138110392], 'radius': 2.3124702671530697}, 'confidence': 0.9987158322058068, 'timestamp': 171021.96437, 'diameter_3d': 4.624940534306139, 'ellipse': {'center': [144.53860274293376, 172.11311812511315], 'axes': [32.12791137507932, 39.92274252372022], 'angle': -72.34433449339649}, 'location': [144.53860274293376, 172.11311812511315], 'diameter': 39.92274252372022, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8885368981644493, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.094614505287941, 'phi': -1.7572073588837256, 'norm_pos': [0.451683133571668, 0.2828620078120285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.810026,"{'circle_3d': {'center': [-1.7918744253446288, 6.092797947784467, 71.84857059012901], 'normal': [-0.15971650403236248, 0.5022572179620011, -0.8498401763536196], 'radius': 2.3223886956373083}, 'confidence': 0.9984979073073811, 'timestamp': 171021.97277, 'diameter_3d': 4.644777391274617, 'ellipse': {'center': [144.62091132734912, 172.31502470465614], 'axes': [32.20496640189617, 40.08686792694786], 'angle': -72.49163584342686}, 'location': [144.62091132734912, 172.31502470465614], 'diameter': 40.08686792694786, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8886103740365248, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.09700348018595, 'phi': -1.7565665050517232, 'norm_pos': [0.451940347897966, 0.28202073039726605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.82127,"{'circle_3d': {'center': [-1.795155480220207, 6.120946717954324, 71.8658772618177], 'normal': [-0.159989925271994, 0.5046029488094892, -0.8483979537128963], 'radius': 2.363192229976316}, 'confidence': 0.9977012975673987, 'timestamp': 171021.98117, 'diameter_3d': 4.726384459952632, 'ellipse': {'center': [144.5991994565934, 172.5354319227794], 'axes': [32.688207049424264, 40.78161737411924], 'angle': -72.53950919254856}, 'location': [144.5991994565934, 172.5354319227794], 'diameter': 40.78161737411924, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8882466815844814, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0997183351143223, 'phi': -1.7571862994684284, 'norm_pos': [0.4518724983018544, 0.2811023669884192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.832723,"{'circle_3d': {'center': [-1.821647611676568, 6.120030722651348, 71.87036380837294], 'normal': [-0.1621976028933574, 0.5045266158675745, -0.8480240748332926], 'radius': 2.3193988158132184}, 'confidence': 0.9987872727004445, 'timestamp': 171021.98957, 'diameter_3d': 4.638797631626437, 'ellipse': {'center': [144.36954052574583, 172.53441837450868], 'axes': [32.061175348714286, 40.0231654758856], 'angle': -72.30937040725418}, 'location': [144.36954052574583, 172.53441837450868], 'diameter': 40.0231654758856, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8882469992637976, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.099629922727016, 'phi': -1.759779230666636, 'norm_pos': [0.4511548141429557, 0.28110659010621386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.8383849,"{'circle_3d': {'center': [-1.811665301254986, 6.151134478363075, 71.88702559380143], 'normal': [-0.16136574369155893, 0.5071185955102184, -0.8466355927142525], 'radius': 2.3169584509244783}, 'confidence': 0.9980558645573109, 'timestamp': 171021.99797, 'diameter_3d': 4.6339169018489565, 'ellipse': {'center': [144.45844986493103, 172.7903513612849], 'axes': [31.94914616900068, 39.97182203650906], 'angle': -72.47916787843405}, 'location': [144.45844986493103, 172.7903513612849], 'diameter': 39.97182203650906, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8879941136184732, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1026346397283016, 'phi': -1.759133884672648, 'norm_pos': [0.4514326558279095, 0.2800402026613129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.846484,"{'circle_3d': {'center': [-1.8323835701000437, 6.1282052659345325, 71.87729192319304], 'normal': [-0.16309226609531371, 0.5052078278078399, -0.8474467319316179], 'radius': 2.2897171104711336}, 'confidence': 0.9983289415967408, 'timestamp': 171022.00637, 'diameter_3d': 4.579434220942267, 'ellipse': {'center': [144.2766666792517, 172.60641838917107], 'axes': [31.61857340191978, 39.50704603484717], 'angle': -72.23963842854745}, 'location': [144.2766666792517, 172.60641838917107], 'diameter': 39.50704603484717, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8877158791170014, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1004190959557354, 'phi': -1.7609231436742518, 'norm_pos': [0.45086458337266155, 0.28080659004512054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.853447,"{'circle_3d': {'center': [-1.8357663565379196, 6.158872220085993, 71.89628968651995], 'normal': [-0.1633741649651367, 0.5077634073204615, -0.8458635849877091], 'radius': 2.3147169505224365}, 'confidence': 0.9985967118850011, 'timestamp': 171022.01477, 'diameter_3d': 4.629433901044873, 'ellipse': {'center': [144.25337436241915, 172.85080444924122], 'axes': [31.87496902589694, 39.92802071755372], 'angle': -72.29422296430052}, 'location': [144.25337436241915, 172.85080444924122], 'diameter': 39.92802071755372, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8878771256540574, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.10338295345774, 'phi': -1.761591756570564, 'norm_pos': [0.4507917948825598, 0.27978831479482824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
