imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612923.776949,B831708,0.01331,0.01233,-0.99915,0.03687,0.0128
1596612923.78185,B831713,0.01349,0.01251,-0.99921,0.03558,0.0128
1596612923.787221,B831718,0.01367,0.01270,-0.99921,0.03448,0.0128
1596612923.792307,B831723,0.01379,0.01294,-0.99927,0.03333,0.0128
1596612923.797436,B831728,0.01392,0.01318,-0.99927,0.03235,0.0128
1596612923.802527,B831733,0.01404,0.01349,-0.99933,0.03119,0.0128
1596612923.8073862,B831738,0.01416,0.01379,-0.99933,0.03015,0.0128
1596612923.81307,B831743,0.01422,0.01410,-0.99939,0.02917,0.0128
1596612923.817535,B831748,0.01434,0.01440,-0.99939,0.02832,0.0128
1596612923.8228748,B831753,0.01440,0.01477,-0.99939,0.02734,0.0128
1596612923.827372,B831758,0.01447,0.01514,-0.99945,0.02643,0.0128
1596612923.833334,B831763,0.01453,0.01550,-0.99945,0.02570,0.0128
1596612923.839364,B831769,0.01459,0.01593,-0.99945,0.02484,0.0128
1596612923.8435378,B831774,0.01465,0.01636,-0.99945,0.02411,0.0128
1596612923.848284,B831779,0.01471,0.01678,-0.99945,0.02344,0.0128
1596612923.853301,B831784,0.01477,0.01721,-0.99951,0.02277,0.0128
1596612923.8601139,B831790,0.01483,0.01758,-0.99951,0.02228,0.0128
1596612923.864388,B831795,0.01489,0.01801,-0.99951,0.02173,0.0128
1596612923.87051,B831801,0.01489,0.01837,-0.99951,0.02130,0.0128
1596612923.875575,B831806,0.01495,0.01874,-0.99951,0.02087,0.0128
1596612923.8804631,B831811,0.01495,0.01904,-0.99951,0.02057,0.0128
1596612923.885518,B831816,0.01501,0.01935,-0.99951,0.02026,0.0128
1596612923.892129,B831822,0.01501,0.01959,-0.99951,0.02002,0.0128
1596612923.895909,B831827,0.01501,0.01984,-0.99951,0.01984,0.0128
1596612923.901165,B831832,0.01501,0.02002,-0.99951,0.01971,0.0128
1596612923.906801,B831837,0.01501,0.02020,-0.99951,0.01959,0.0128
1596612923.911293,B831842,0.01501,0.02039,-0.99951,0.01959,0.0128
1596612923.91659,B831847,0.01501,0.02063,-0.99951,0.01959,0.0128
1596612923.92174,B831853,0.01495,0.02081,-0.99945,0.01965,0.0128
1596612923.926893,B831858,0.01489,0.02124,-0.99945,0.01990,0.0128
1596612923.932905,B831863,0.01483,0.02148,-0.99945,0.02008,0.0128
1596612923.936883,B831868,0.01477,0.02167,-0.99945,0.02026,0.0128
1596612923.942632,B831873,0.01471,0.02185,-0.99945,0.02051,0.0127
1596612923.947747,B831878,0.01465,0.02203,-0.99945,0.02075,0.0127
1596612923.95254,B831883,0.01459,0.02216,-0.99945,0.02106,0.0128
1596612923.9573739,B831888,0.01453,0.02222,-0.99939,0.02136,0.0127
1596612923.962275,B831893,0.01440,0.02234,-0.99939,0.02173,0.0127
1596612923.96756,B831898,0.01428,0.02240,-0.99939,0.02209,0.0127
1596612923.9722931,B831903,0.01416,0.02240,-0.99939,0.02252,0.0127
1596612923.979927,B831908,0.01404,0.02246,-0.99939,0.02289,0.0127
1596612923.982274,B831913,0.01392,0.02246,-0.99939,0.02338,0.0127
1596612923.987375,B831918,0.01379,0.02252,-0.99939,0.02386,0.0127
1596612923.993618,B831924,0.01367,0.02258,-0.99933,0.02435,0.0127
1596612923.997484,B831929,0.01355,0.02264,-0.99933,0.02484,0.0127
1596612924.002529,B831934,0.01337,0.02271,-0.99933,0.02545,0.0127
1596612924.007871,B831939,0.01324,0.02277,-0.99933,0.02600,0.0127
1596612924.0131662,B831944,0.01312,0.02283,-0.99933,0.02655,0.0127
1596612924.0179489,B831949,0.01300,0.02295,-0.99927,0.02716,0.0127
1596612924.022519,B831954,0.01288,0.02307,-0.99927,0.02777,0.0127
1596612924.028401,B831959,0.01276,0.02319,-0.99927,0.02832,0.0127
1596612924.0337348,B831964,0.01263,0.02332,-0.99921,0.02899,0.0127
1596612924.038985,B831969,0.01251,0.02344,-0.99921,0.02954,0.0127
1596612924.0436668,B831975,0.01239,0.02362,-0.99921,0.03021,0.0127
1596612924.0502028,B831980,0.01227,0.02374,-0.99915,0.03076,0.0127
1596612924.0550232,B831986,0.01215,0.02386,-0.99915,0.03143,0.0127
1596612924.0604029,B831991,0.01202,0.02393,-0.99915,0.03198,0.0127
1596612924.066575,B831996,0.01190,0.02405,-0.99908,0.03253,0.0127
1596612924.0714939,B832002,0.01178,0.02411,-0.99908,0.03308,0.0127
1596612924.076187,B832007,0.01166,0.02417,-0.99908,0.03369,0.0127
1596612924.082108,B832012,0.01160,0.02423,-0.99908,0.03418,0.0127
1596612924.085999,B832017,0.01147,0.02429,-0.99902,0.03473,0.0127
1596612924.091584,B832022,0.01141,0.02441,-0.99902,0.03522,0.0127
1596612924.096446,B832027,0.01129,0.02448,-0.99902,0.03564,0.0127
1596612924.1023638,B832033,0.01123,0.02454,-0.99896,0.03607,0.0127
1596612924.1068292,B832038,0.01117,0.02460,-0.99896,0.03650,0.0127
1596612924.111792,B832043,0.01105,0.02472,-0.99896,0.03687,0.0127
1596612924.117208,B832048,0.01099,0.02478,-0.99896,0.03723,0.0127
1596612924.122157,B832053,0.01086,0.02484,-0.99890,0.03760,0.0127
1596612924.1278138,B832058,0.01068,0.02496,-0.99890,0.03821,0.0127
1596612924.132164,B832063,0.01056,0.02502,-0.99890,0.03851,0.0127
1596612924.137627,B832068,0.01050,0.02502,-0.99890,0.03876,0.0127
1596612924.141997,B832073,0.01038,0.02509,-0.99884,0.03900,0.0127
1596612924.147081,B832078,0.01031,0.02509,-0.99884,0.03925,0.0127
1596612924.1519082,B832083,0.01025,0.02515,-0.99884,0.03949,0.0127
1596612924.157829,B832088,0.01019,0.02515,-0.99884,0.03967,0.0127
1596612924.1626282,B832093,0.01013,0.02521,-0.99884,0.03986,0.0127
1596612924.167072,B832098,0.01007,0.02527,-0.99884,0.04004,0.0127
1596612924.175392,B832103,0.01001,0.02527,-0.99884,0.04022,0.0127
1596612924.1773398,B832108,0.01001,0.02533,-0.99884,0.04041,0.0127
1596612924.1824782,B832113,0.01001,0.02539,-0.99878,0.04053,0.0127
1596612924.188599,B832118,0.01001,0.02545,-0.99878,0.04071,0.0127
1596612924.1924,B832123,0.01001,0.02551,-0.99878,0.04083,0.0127
1596612924.197101,B832128,0.01001,0.02557,-0.99878,0.04095,0.0127
1596612924.202123,B832133,0.01001,0.02570,-0.99878,0.04108,0.0127
1596612924.207401,B832138,0.01007,0.02582,-0.99878,0.04120,0.0127
1596612924.211989,B832143,0.01007,0.02600,-0.99878,0.04138,0.0127
1596612924.216907,B832148,0.01013,0.02612,-0.99872,0.04144,0.0127
1596612924.222007,B832153,0.01013,0.02631,-0.99872,0.04156,0.0127
1596612924.227069,B832158,0.01013,0.02649,-0.99872,0.04169,0.0127
1596612924.232034,B832163,0.01019,0.02667,-0.99872,0.04181,0.0127
1596612924.237163,B832168,0.01019,0.02686,-0.99872,0.04193,0.0127
1596612924.242474,B832174,0.01019,0.02704,-0.99872,0.04211,0.0127
1596612924.248214,B832179,0.01025,0.02722,-0.99866,0.04218,0.0127
1596612924.254986,B832184,0.01025,0.02740,-0.99866,0.04236,0.0127
1596612924.2587662,B832189,0.01025,0.02765,-0.99866,0.04242,0.0127
1596612924.26292,B832194,0.01025,0.02783,-0.99866,0.04260,0.0127
1596612924.267288,B832199,0.01025,0.02808,-0.99866,0.04272,0.0127
1596612924.273987,B832204,0.01025,0.02832,-0.99866,0.04279,0.0127
1596612924.278535,B832210,0.01025,0.02850,-0.99860,0.04291,0.0127
1596612924.2858582,B832215,0.01025,0.02875,-0.99860,0.04297,0.0127
1596612924.28937,B832221,0.01025,0.02899,-0.99860,0.04303,0.0127
1596612924.295601,B832226,0.01031,0.02917,-0.99860,0.04309,0.0127
1596612924.299764,B832231,0.01031,0.02942,-0.99860,0.04315,0.0127
1596612924.30525,B832237,0.01031,0.02960,-0.99860,0.04321,0.0127
1596612924.310577,B832242,0.01038,0.02985,-0.99860,0.04321,0.0127
1596612924.316205,B832247,0.01038,0.03003,-0.99854,0.04321,0.0127
1596612924.320887,B832253,0.01044,0.03021,-0.99854,0.04321,0.0127
1596612924.326043,B832258,0.01050,0.03040,-0.99854,0.04321,0.0127
1596612924.3326201,B832263,0.01056,0.03052,-0.99854,0.04315,0.0127
1596612924.337471,B832268,0.01062,0.03070,-0.99854,0.04309,0.0127
1596612924.342376,B832273,0.01068,0.03076,-0.99854,0.04309,0.0127
1596612924.3461828,B832278,0.01074,0.03088,-0.99854,0.04303,0.0127
1596612924.351178,B832283,0.01080,0.03094,-0.99854,0.04297,0.0127
1596612924.356781,B832288,0.01093,0.03101,-0.99854,0.04291,0.0127
1596612924.362421,B832293,0.01099,0.03101,-0.99854,0.04285,0.0127
1596612924.366932,B832298,0.01111,0.03101,-0.99854,0.04272,0.0127
1596612924.3719978,B832303,0.01123,0.03094,-0.99854,0.04266,0.0127
1596612924.377224,B832308,0.01141,0.03076,-0.99854,0.04254,0.0127
1596612924.3823411,B832314,0.01154,0.03064,-0.99854,0.04242,0.0127
1596612924.38802,B832319,0.01172,0.03046,-0.99860,0.04236,0.0127
1596612924.392689,B832324,0.01184,0.03021,-0.99860,0.04230,0.0127
1596612924.397293,B832329,0.01196,0.03003,-0.99860,0.04218,0.0127
1596612924.402039,B832334,0.01208,0.02972,-0.99860,0.04211,0.0126
1596612924.407567,B832339,0.01221,0.02948,-0.99860,0.04205,0.0126
1596612924.412787,B832344,0.01233,0.02911,-0.99860,0.04193,0.0126
1596612924.418784,B832349,0.01239,0.02881,-0.99866,0.04187,0.0126
1596612924.422922,B832355,0.01251,0.02844,-0.99866,0.04181,0.0126
1596612924.4288902,B832360,0.01263,0.02820,-0.99866,0.04175,0.0127
1596612924.434409,B832366,0.01270,0.02783,-0.99866,0.04169,0.0126
1596612924.439945,B832371,0.01282,0.02753,-0.99866,0.04163,0.0127
1596612924.447368,B832377,0.01288,0.02728,-0.99866,0.04163,0.0126
1596612924.45029,B832382,0.01294,0.02704,-0.99866,0.04156,0.0126
1596612924.455104,B832387,0.01300,0.02679,-0.99872,0.04156,0.0126
1596612924.461121,B832392,0.01306,0.02661,-0.99872,0.04150,0.0126
1596612924.4652102,B832397,0.01312,0.02649,-0.99872,0.04150,0.0126
1596612924.4705868,B832402,0.01318,0.02637,-0.99872,0.04150,0.0126
1596612924.475768,B832407,0.01324,0.02625,-0.99872,0.04150,0.0126
1596612924.4803998,B832412,0.01331,0.02618,-0.99872,0.04150,0.0126
1596612924.487029,B832418,0.01331,0.02606,-0.99872,0.04150,0.0126
1596612924.491065,B832423,0.01331,0.02588,-0.99872,0.04156,0.0126
1596612924.4959621,B832428,0.01331,0.02563,-0.99872,0.04163,0.0126
1596612924.500968,B832433,0.01331,0.02539,-0.99872,0.04169,0.0126
1596612924.506067,B832438,0.01331,0.02502,-0.99872,0.04181,0.0126
1596612924.5112178,B832443,0.01331,0.02466,-0.99872,0.04193,0.0126
1596612924.515858,B832448,0.01331,0.02429,-0.99872,0.04205,0.0126
1596612924.521894,B832453,0.01331,0.02399,-0.99872,0.04218,0.0126
1596612924.526002,B832458,0.01337,0.02362,-0.99872,0.04230,0.0126
1596612924.53135,B832463,0.01343,0.02332,-0.99872,0.04242,0.0126
1596612924.536095,B832468,0.01355,0.02307,-0.99872,0.04260,0.0127
1596612924.542112,B832473,0.01361,0.02283,-0.99872,0.04272,0.0127
1596612924.546779,B832478,0.01379,0.02258,-0.99872,0.04291,0.0127
1596612924.550853,B832483,0.01392,0.02234,-0.99872,0.04303,0.0127
1596612924.556158,B832488,0.01404,0.02216,-0.99872,0.04321,0.0127
1596612924.562199,B832493,0.01416,0.02191,-0.99872,0.04340,0.0127
1596612924.5663302,B832498,0.01434,0.02167,-0.99872,0.04358,0.0127
1596612924.571368,B832503,0.01447,0.02148,-0.99872,0.04370,0.0127
1596612924.577506,B832508,0.01465,0.02124,-0.99872,0.04388,0.0127
1596612924.581525,B832513,0.01477,0.02106,-0.99872,0.04407,0.0127
1596612924.5862,B832518,0.01489,0.02087,-0.99872,0.04419,0.0127
1596612924.5910149,B832523,0.01501,0.02069,-0.99872,0.04431,0.0127
1596612924.597302,B832528,0.01514,0.02051,-0.99866,0.04449,0.0127
1596612924.602329,B832533,0.01520,0.02032,-0.99866,0.04456,0.0127
1596612924.6063209,B832538,0.01532,0.02014,-0.99866,0.04468,0.0127
1596612924.6112268,B832543,0.01544,0.01978,-0.99866,0.04486,0.0127
1596612924.616468,B832548,0.01544,0.01959,-0.99866,0.04492,0.0127
1596612924.6216278,B832553,0.01550,0.01941,-0.99866,0.04498,0.0127
1596612924.6267672,B832558,0.01550,0.01929,-0.99866,0.04510,0.0127
1596612924.6313632,B832563,0.01550,0.01917,-0.99866,0.04517,0.0127
1596612924.637558,B832568,0.01550,0.01910,-0.99866,0.04523,0.0127
1596612924.641472,B832573,0.01544,0.01910,-0.99866,0.04523,0.0127
1596612924.646632,B832578,0.01544,0.01910,-0.99866,0.04535,0.0127
1596612924.651593,B832583,0.01538,0.01910,-0.99866,0.04541,0.0127
1596612924.657525,B832589,0.01532,0.01917,-0.99866,0.04547,0.0127
1596612924.6629078,B832594,0.01526,0.01923,-0.99866,0.04559,0.0127
1596612924.666791,B832599,0.01514,0.01929,-0.99866,0.04565,0.0127
1596612924.672105,B832604,0.01501,0.01929,-0.99866,0.04572,0.0127
1596612924.679588,B832609,0.01489,0.01929,-0.99866,0.04584,0.0127
1596612924.682967,B832614,0.01477,0.01929,-0.99866,0.04596,0.0127
1596612924.6873012,B832619,0.01459,0.01929,-0.99866,0.04602,0.0127
1596612924.692136,B832624,0.01447,0.01935,-0.99866,0.04614,0.0127
1596612924.698533,B832629,0.01428,0.01941,-0.99866,0.04626,0.0127
1596612924.7030349,B832634,0.01416,0.01947,-0.99866,0.04633,0.0127
1596612924.707061,B832639,0.01398,0.01959,-0.99866,0.04645,0.0127
1596612924.7120059,B832644,0.01385,0.01971,-0.99860,0.04657,0.0127
