imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613743.3721962,B1652514,0.01923,0.00763,-0.99689,0.07629,0.0125
1596613743.378622,B1652519,0.01929,0.00745,-0.99689,0.07617,0.0125
1596613743.3819861,B1652524,0.01935,0.00720,-0.99689,0.07605,0.0125
1596613743.387048,B1652529,0.01947,0.00702,-0.99689,0.07599,0.0125
1596613743.392661,B1652534,0.01953,0.00677,-0.99689,0.07587,0.0125
1596613743.397227,B1652539,0.01965,0.00659,-0.99689,0.07581,0.0125
1596613743.402074,B1652544,0.01971,0.00641,-0.99689,0.07574,0.0125
1596613743.407597,B1652549,0.01978,0.00623,-0.99689,0.07574,0.0125
1596613743.4136362,B1652554,0.01984,0.00604,-0.99689,0.07568,0.0125
1596613743.4177659,B1652560,0.01996,0.00586,-0.99695,0.07562,0.0125
1596613743.42214,B1652565,0.02002,0.00574,-0.99695,0.07556,0.0125
1596613743.4276822,B1652570,0.02014,0.00555,-0.99695,0.07550,0.0125
1596613743.432244,B1652575,0.02020,0.00537,-0.99695,0.07550,0.0125
1596613743.438129,B1652580,0.02032,0.00525,-0.99695,0.07550,0.0126
1596613743.443032,B1652585,0.02039,0.00513,-0.99695,0.07544,0.0126
1596613743.449079,B1652590,0.02051,0.00500,-0.99695,0.07544,0.0126
1596613743.4526238,B1652595,0.02057,0.00494,-0.99695,0.07544,0.0126
1596613743.4577448,B1652600,0.02063,0.00488,-0.99695,0.07544,0.0126
1596613743.4629078,B1652605,0.02075,0.00482,-0.99695,0.07544,0.0126
1596613743.4691231,B1652610,0.02081,0.00476,-0.99695,0.07538,0.0126
1596613743.473803,B1652616,0.02087,0.00476,-0.99695,0.07538,0.0126
1596613743.480294,B1652622,0.02094,0.00476,-0.99695,0.07538,0.0126
1596613743.484457,B1652627,0.02106,0.00476,-0.99695,0.07538,0.0125
1596613743.4910898,B1652632,0.02112,0.00482,-0.99695,0.07538,0.0125
1596613743.4952781,B1652638,0.02118,0.00482,-0.99695,0.07538,0.0125
1596613743.500434,B1652643,0.02124,0.00488,-0.99695,0.07538,0.0125
1596613743.506117,B1652648,0.02130,0.00500,-0.99695,0.07532,0.0125
1596613743.511158,B1652654,0.02136,0.00507,-0.99689,0.07532,0.0125
1596613743.5164711,B1652659,0.02148,0.00519,-0.99695,0.07526,0.0125
1596613743.5212328,B1652664,0.02148,0.00531,-0.99695,0.07520,0.0125
1596613743.5264452,B1652669,0.02155,0.00543,-0.99695,0.07513,0.0125
1596613743.5314639,B1652674,0.02161,0.00562,-0.99695,0.07507,0.0125
1596613743.536675,B1652679,0.02167,0.00574,-0.99695,0.07495,0.0125
1596613743.5413702,B1652684,0.02173,0.00586,-0.99695,0.07489,0.0126
1596613743.547582,B1652689,0.02179,0.00598,-0.99695,0.07477,0.0125
1596613743.553688,B1652694,0.02185,0.00610,-0.99695,0.07465,0.0125
1596613743.557469,B1652699,0.02191,0.00616,-0.99695,0.07446,0.0125
1596613743.562094,B1652704,0.02197,0.00623,-0.99695,0.07434,0.0125
1596613743.567039,B1652710,0.02203,0.00629,-0.99701,0.07416,0.0125
1596613743.572884,B1652715,0.02222,0.00623,-0.99701,0.07385,0.0125
1596613743.577745,B1652720,0.02234,0.00616,-0.99701,0.07367,0.0125
1596613743.582178,B1652725,0.02246,0.00604,-0.99701,0.07349,0.0125
1596613743.587521,B1652730,0.02258,0.00586,-0.99707,0.07324,0.0125
1596613743.593149,B1652735,0.02271,0.00568,-0.99707,0.07306,0.0125
1596613743.598811,B1652740,0.02289,0.00543,-0.99707,0.07281,0.0125
1596613743.602481,B1652745,0.02301,0.00519,-0.99707,0.07263,0.0125
1596613743.607439,B1652750,0.02325,0.00494,-0.99707,0.07239,0.0125
1596613743.612323,B1652755,0.02344,0.00464,-0.99713,0.07214,0.0125
1596613743.6173382,B1652760,0.02362,0.00427,-0.99713,0.07190,0.0125
1596613743.62236,B1652765,0.02380,0.00397,-0.99713,0.07166,0.0125
1596613743.6274052,B1652770,0.02405,0.00354,-0.99713,0.07135,0.0125
1596613743.63253,B1652775,0.02429,0.00317,-0.99719,0.07111,0.0125
1596613743.63861,B1652780,0.02454,0.00281,-0.99719,0.07080,0.0125
1596613743.643789,B1652785,0.02478,0.00244,-0.99719,0.07050,0.0125
1596613743.647886,B1652790,0.02502,0.00201,-0.99719,0.07019,0.0125
1596613743.653739,B1652796,0.02521,0.00165,-0.99725,0.06989,0.0125
1596613743.658454,B1652801,0.02545,0.00128,-0.99725,0.06958,0.0125
1596613743.664107,B1652807,0.02563,0.00092,-0.99725,0.06921,0.0125
1596613743.6698391,B1652812,0.02582,0.00055,-0.99731,0.06891,0.0125
1596613743.675125,B1652818,0.02600,0.00024,-0.99731,0.06860,0.0125
1596613743.681986,B1652823,0.02618,-0.00006,-0.99731,0.06830,0.0125
1596613743.685697,B1652829,0.02637,-0.00037,-0.99731,0.06793,0.0125
1596613743.692019,B1652834,0.02655,-0.00073,-0.99738,0.06763,0.0125
1596613743.6974661,B1652839,0.02667,-0.00098,-0.99738,0.06732,0.0126
1596613743.701219,B1652844,0.02679,-0.00128,-0.99738,0.06696,0.0125
1596613743.706356,B1652849,0.02692,-0.00153,-0.99744,0.06665,0.0126
1596613743.711522,B1652854,0.02704,-0.00177,-0.99744,0.06628,0.0126
1596613743.7167099,B1652859,0.02716,-0.00201,-0.99744,0.06592,0.0126
1596613743.722175,B1652864,0.02728,-0.00226,-0.99750,0.06561,0.0126
1596613743.726666,B1652869,0.02740,-0.00244,-0.99750,0.06525,0.0126
1596613743.73178,B1652874,0.02753,-0.00262,-0.99750,0.06494,0.0126
1596613743.736628,B1652879,0.02765,-0.00281,-0.99750,0.06458,0.0126
1596613743.741694,B1652884,0.02777,-0.00293,-0.99756,0.06427,0.0126
1596613743.746728,B1652890,0.02789,-0.00305,-0.99756,0.06396,0.0126
1596613743.752481,B1652895,0.02820,-0.00311,-0.99762,0.06323,0.0126
1596613743.7747269,B1652900,0.02832,-0.00317,-0.99762,0.06293,0.0126
1596613743.774744,B1652905,0.02844,-0.00317,-0.99762,0.06262,0.0126
1596613743.775552,B1652910,0.02856,-0.00323,-0.99762,0.06226,0.0126
1596613743.775563,B1652915,0.02869,-0.00323,-0.99768,0.06201,0.0126
1596613743.776903,B1652920,0.02881,-0.00330,-0.99768,0.06171,0.0126
1596613743.782138,B1652925,0.02887,-0.00342,-0.99768,0.06146,0.0126
1596613743.787081,B1652930,0.02899,-0.00360,-0.99768,0.06116,0.0126
1596613743.7925,B1652935,0.02905,-0.00385,-0.99774,0.06091,0.0126
1596613743.7981582,B1652940,0.02905,-0.00409,-0.99774,0.06067,0.0126
1596613743.8029199,B1652945,0.02911,-0.00446,-0.99774,0.06049,0.0126
1596613743.8077939,B1652950,0.02911,-0.00482,-0.99774,0.06024,0.0126
1596613743.812219,B1652955,0.02911,-0.00519,-0.99774,0.06006,0.0126
1596613743.819478,B1652960,0.02911,-0.00549,-0.99774,0.05988,0.0126
1596613743.8229299,B1652965,0.02905,-0.00580,-0.99780,0.05975,0.0126
1596613743.8275359,B1652970,0.02899,-0.00598,-0.99780,0.05957,0.0126
1596613743.834016,B1652976,0.02893,-0.00610,-0.99780,0.05945,0.0126
1596613743.838272,B1652981,0.02887,-0.00616,-0.99780,0.05933,0.0126
1596613743.8437839,B1652987,0.02881,-0.00616,-0.99780,0.05927,0.0126
1596613743.85043,B1652992,0.02875,-0.00604,-0.99780,0.05920,0.0126
1596613743.855244,B1652998,0.02863,-0.00598,-0.99780,0.05914,0.0126
1596613743.860675,B1653003,0.02850,-0.00586,-0.99780,0.05908,0.0126
1596613743.8657532,B1653009,0.02844,-0.00580,-0.99780,0.05908,0.0126
1596613743.8711412,B1653014,0.02832,-0.00568,-0.99780,0.05914,0.0126
1596613743.87768,B1653019,0.02820,-0.00562,-0.99786,0.05920,0.0126
1596613743.880864,B1653024,0.02802,-0.00555,-0.99786,0.05927,0.0126
1596613743.8879502,B1653029,0.02789,-0.00549,-0.99780,0.05933,0.0126
1596613743.891208,B1653034,0.02777,-0.00549,-0.99780,0.05945,0.0126
1596613743.896777,B1653039,0.02765,-0.00543,-0.99780,0.05957,0.0126
1596613743.902325,B1653045,0.02747,-0.00543,-0.99780,0.05975,0.0126
1596613743.906987,B1653050,0.02734,-0.00537,-0.99780,0.05994,0.0126
1596613743.913471,B1653055,0.02710,-0.00531,-0.99780,0.06030,0.0126
1596613743.917187,B1653060,0.02698,-0.00525,-0.99780,0.06055,0.0126
1596613743.9224849,B1653065,0.02686,-0.00519,-0.99780,0.06073,0.0126
1596613743.927371,B1653070,0.02673,-0.00513,-0.99774,0.06097,0.0126
1596613743.932986,B1653075,0.02661,-0.00500,-0.99774,0.06122,0.0126
1596613743.937103,B1653080,0.02655,-0.00494,-0.99774,0.06146,0.0126
1596613743.9422069,B1653085,0.02649,-0.00482,-0.99774,0.06165,0.0126
1596613743.949482,B1653090,0.02637,-0.00470,-0.99774,0.06195,0.0126
1596613743.952132,B1653095,0.02631,-0.00458,-0.99768,0.06213,0.0126
1596613743.956954,B1653100,0.02625,-0.00452,-0.99768,0.06238,0.0126
1596613743.961832,B1653105,0.02625,-0.00439,-0.99768,0.06256,0.0126
1596613743.967072,B1653110,0.02618,-0.00427,-0.99768,0.06274,0.0126
1596613743.973482,B1653115,0.02618,-0.00415,-0.99768,0.06293,0.0126
1596613743.977172,B1653120,0.02612,-0.00409,-0.99768,0.06311,0.0126
1596613743.9822028,B1653125,0.02612,-0.00397,-0.99762,0.06323,0.0126
1596613743.9871721,B1653130,0.02606,-0.00391,-0.99762,0.06335,0.0126
1596613743.994716,B1653135,0.02606,-0.00385,-0.99762,0.06348,0.0126
1596613743.998271,B1653141,0.02600,-0.00385,-0.99762,0.06354,0.0126
1596613744.003366,B1653146,0.02600,-0.00385,-0.99762,0.06360,0.0126
1596613744.008908,B1653151,0.02594,-0.00391,-0.99762,0.06366,0.0126
1596613744.0131662,B1653156,0.02594,-0.00397,-0.99762,0.06366,0.0126
1596613744.017952,B1653161,0.02594,-0.00409,-0.99762,0.06372,0.0126
1596613744.022672,B1653166,0.02594,-0.00415,-0.99762,0.06372,0.0126
1596613744.0291789,B1653172,0.02588,-0.00427,-0.99762,0.06366,0.0126
1596613744.034336,B1653177,0.02588,-0.00446,-0.99762,0.06366,0.0126
1596613744.0393758,B1653183,0.02588,-0.00458,-0.99762,0.06366,0.0126
1596613744.045023,B1653188,0.02582,-0.00470,-0.99762,0.06366,0.0126
1596613744.0505018,B1653193,0.02582,-0.00488,-0.99762,0.06360,0.0126
1596613744.055937,B1653199,0.02582,-0.00500,-0.99762,0.06360,0.0126
1596613744.060716,B1653204,0.02582,-0.00519,-0.99762,0.06360,0.0126
1596613744.0658472,B1653209,0.02582,-0.00537,-0.99762,0.06360,0.0126
1596613744.071577,B1653214,0.02582,-0.00555,-0.99762,0.06360,0.0126
1596613744.076459,B1653219,0.02582,-0.00568,-0.99762,0.06366,0.0126
1596613744.0818172,B1653225,0.02582,-0.00592,-0.99762,0.06366,0.0126
1596613744.086166,B1653230,0.02588,-0.00610,-0.99762,0.06366,0.0126
1596613744.091545,B1653235,0.02594,-0.00629,-0.99762,0.06372,0.0126
1596613744.096139,B1653240,0.02600,-0.00647,-0.99762,0.06378,0.0126
1596613744.101781,B1653245,0.02612,-0.00665,-0.99762,0.06384,0.0126
1596613744.1075141,B1653250,0.02618,-0.00690,-0.99762,0.06390,0.0126
1596613744.112242,B1653255,0.02649,-0.00726,-0.99756,0.06396,0.0126
1596613744.1176698,B1653260,0.02661,-0.00745,-0.99756,0.06403,0.0126
1596613744.122795,B1653265,0.02673,-0.00757,-0.99756,0.06409,0.0126
1596613744.127388,B1653270,0.02692,-0.00775,-0.99756,0.06409,0.0126
1596613744.131849,B1653275,0.02704,-0.00793,-0.99756,0.06409,0.0126
1596613744.136988,B1653280,0.02716,-0.00806,-0.99756,0.06409,0.0126
1596613744.1421828,B1653286,0.02728,-0.00818,-0.99756,0.06409,0.0126
1596613744.1500869,B1653291,0.02740,-0.00836,-0.99756,0.06409,0.0126
1596613744.151985,B1653296,0.02747,-0.00848,-0.99756,0.06409,0.0126
1596613744.1588328,B1653301,0.02753,-0.00861,-0.99756,0.06409,0.0126
1596613744.164326,B1653306,0.02759,-0.00873,-0.99750,0.06403,0.0126
1596613744.1680498,B1653311,0.02765,-0.00891,-0.99750,0.06396,0.0126
1596613744.173677,B1653316,0.02771,-0.00903,-0.99756,0.06396,0.0126
1596613744.178734,B1653322,0.02771,-0.00922,-0.99756,0.06390,0.0126
1596613744.1842618,B1653328,0.02771,-0.00940,-0.99756,0.06384,0.0125
1596613744.189449,B1653333,0.02771,-0.00964,-0.99756,0.06378,0.0126
1596613744.198208,B1653338,0.02771,-0.00983,-0.99756,0.06372,0.0126
1596613744.1999109,B1653344,0.02771,-0.01007,-0.99756,0.06366,0.0126
1596613744.205142,B1653349,0.02765,-0.01038,-0.99756,0.06360,0.0126
1596613744.2104409,B1653354,0.02759,-0.01068,-0.99756,0.06348,0.0125
1596613744.2154372,B1653359,0.02753,-0.01093,-0.99756,0.06342,0.0126
1596613744.220416,B1653364,0.02747,-0.01129,-0.99756,0.06335,0.0126
1596613744.226296,B1653369,0.02740,-0.01160,-0.99756,0.06323,0.0126
1596613744.230915,B1653374,0.02734,-0.01190,-0.99756,0.06317,0.0126
1596613744.235977,B1653379,0.02728,-0.01221,-0.99756,0.06305,0.0126
1596613744.240853,B1653385,0.02716,-0.01251,-0.99756,0.06293,0.0126
1596613744.246293,B1653390,0.02710,-0.01276,-0.99756,0.06287,0.0126
1596613744.250974,B1653395,0.02698,-0.01306,-0.99756,0.06274,0.0126
1596613744.256307,B1653400,0.02686,-0.01331,-0.99756,0.06256,0.0126
1596613744.261485,B1653405,0.02679,-0.01355,-0.99762,0.06244,0.0126
1596613744.270707,B1653410,0.02667,-0.01373,-0.99762,0.06232,0.0126
1596613744.27176,B1653415,0.02643,-0.01416,-0.99762,0.06207,0.0126
1596613744.277094,B1653421,0.02631,-0.01428,-0.99762,0.06189,0.0126
1596613744.281973,B1653426,0.02618,-0.01447,-0.99762,0.06177,0.0126
1596613744.288181,B1653431,0.02606,-0.01459,-0.99768,0.06158,0.0126
1596613744.2947142,B1653436,0.02588,-0.01471,-0.99768,0.06146,0.0126
1596613744.297268,B1653441,0.02570,-0.01477,-0.99768,0.06140,0.0126
1596613744.30226,B1653446,0.02551,-0.01483,-0.99768,0.06128,0.0126
1596613744.307487,B1653451,0.02527,-0.01489,-0.99768,0.06122,0.0126
1596613744.313022,B1653456,0.02502,-0.01495,-0.99768,0.06116,0.0126
1596613744.320496,B1653462,0.02478,-0.01501,-0.99774,0.06110,0.0126
1596613744.326009,B1653468,0.02454,-0.01514,-0.99774,0.06110,0.0126
1596613744.330129,B1653473,0.02417,-0.01526,-0.99774,0.06110,0.0126
1596613744.335841,B1653478,0.02386,-0.01538,-0.99774,0.06116,0.0126
1596613744.3416908,B1653484,0.02350,-0.01550,-0.99774,0.06122,0.0126
1596613744.345911,B1653489,0.02319,-0.01563,-0.99774,0.06128,0.0126
1596613744.350419,B1653494,0.02277,-0.01569,-0.99774,0.06140,0.0126
1596613744.356438,B1653500,0.02240,-0.01581,-0.99774,0.06152,0.0126
1596613744.3626041,B1653505,0.02203,-0.01587,-0.99774,0.06165,0.0126
1596613744.367649,B1653510,0.02167,-0.01599,-0.99774,0.06177,0.0126
1596613744.3714628,B1653515,0.02130,-0.01611,-0.99774,0.06195,0.0126
1596613744.377514,B1653520,0.02100,-0.01630,-0.99774,0.06213,0.0126
1596613744.381204,B1653525,0.02063,-0.01654,-0.99768,0.06226,0.0126
1596613744.386218,B1653530,0.02039,-0.01678,-0.99768,0.06244,0.0126
1596613744.393705,B1653536,0.02014,-0.01703,-0.99768,0.06262,0.0126
1596613744.396714,B1653541,0.01978,-0.01752,-0.99768,0.06293,0.0126
1596613744.4028249,B1653546,0.01965,-0.01764,-0.99768,0.06305,0.0126
1596613744.4069738,B1653551,0.01959,-0.01770,-0.99768,0.06317,0.0126
1596613744.412757,B1653556,0.01953,-0.01776,-0.99762,0.06329,0.0126
1596613744.419768,B1653561,0.01959,-0.01770,-0.99762,0.06335,0.0126
1596613744.422322,B1653566,0.01965,-0.01770,-0.99762,0.06342,0.0126
1596613744.427288,B1653571,0.01971,-0.01764,-0.99762,0.06348,0.0126
1596613744.4321768,B1653576,0.01984,-0.01758,-0.99762,0.06348,0.0126
1596613744.4374368,B1653581,0.01996,-0.01752,-0.99762,0.06354,0.0126
1596613744.442857,B1653587,0.02008,-0.01758,-0.99762,0.06348,0.0126
1596613744.448748,B1653593,0.02020,-0.01764,-0.99762,0.06348,0.0126
1596613744.454131,B1653598,0.02039,-0.01776,-0.99762,0.06342,0.0126
1596613744.459286,B1653603,0.02051,-0.01794,-0.99762,0.06335,0.0126
1596613744.4648588,B1653609,0.02057,-0.01807,-0.99762,0.06329,0.0126
1596613744.47012,B1653614,0.02063,-0.01825,-0.99762,0.06329,0.0126
