imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613188.614748,B1096906,0.01459,0.02295,-0.99615,0.08325,0.0125
1596613188.620558,B1096911,0.01465,0.02295,-0.99615,0.08319,0.0125
1596613188.624774,B1096916,0.01471,0.02295,-0.99615,0.08319,0.0125
1596613188.629453,B1096921,0.01477,0.02289,-0.99615,0.08313,0.0125
1596613188.634578,B1096926,0.01483,0.02289,-0.99615,0.08313,0.0125
1596613188.6405451,B1096931,0.01489,0.02289,-0.99615,0.08307,0.0125
1596613188.6443279,B1096936,0.01489,0.02295,-0.99615,0.08307,0.0125
1596613188.649624,B1096941,0.01495,0.02295,-0.99615,0.08301,0.0125
1596613188.654779,B1096946,0.01495,0.02295,-0.99615,0.08301,0.0125
1596613188.6598852,B1096951,0.01501,0.02301,-0.99615,0.08295,0.0125
1596613188.6648939,B1096956,0.01501,0.02307,-0.99615,0.08295,0.0125
1596613188.669253,B1096961,0.01508,0.02313,-0.99615,0.08295,0.0125
1596613188.674268,B1096966,0.01508,0.02319,-0.99615,0.08289,0.0125
1596613188.679442,B1096971,0.01508,0.02319,-0.99615,0.08289,0.0125
1596613188.68487,B1096976,0.01508,0.02332,-0.99615,0.08289,0.0125
1596613188.689421,B1096981,0.01508,0.02338,-0.99615,0.08289,0.0125
1596613188.6943722,B1096986,0.01508,0.02344,-0.99615,0.08282,0.0125
1596613188.699845,B1096991,0.01508,0.02350,-0.99615,0.08282,0.0125
1596613188.705101,B1096996,0.01508,0.02356,-0.99615,0.08282,0.0125
1596613188.710668,B1097001,0.01501,0.02362,-0.99615,0.08282,0.0125
1596613188.714932,B1097006,0.01501,0.02368,-0.99615,0.08289,0.0125
1596613188.719465,B1097011,0.01501,0.02380,-0.99615,0.08289,0.0125
1596613188.7250938,B1097016,0.01495,0.02386,-0.99615,0.08289,0.0125
1596613188.730304,B1097021,0.01495,0.02393,-0.99615,0.08295,0.0125
1596613188.734764,B1097026,0.01495,0.02399,-0.99615,0.08295,0.0125
1596613188.7403252,B1097031,0.01489,0.02405,-0.99615,0.08301,0.0125
1596613188.745159,B1097036,0.01489,0.02411,-0.99615,0.08307,0.0125
1596613188.7534862,B1097041,0.01483,0.02423,-0.99615,0.08307,0.0125
1596613188.7548742,B1097046,0.01483,0.02429,-0.99615,0.08313,0.0125
1596613188.760135,B1097051,0.01483,0.02435,-0.99615,0.08319,0.0125
1596613188.765365,B1097057,0.01477,0.02441,-0.99609,0.08325,0.0125
1596613188.770334,B1097062,0.01477,0.02454,-0.99609,0.08337,0.0125
1596613188.776611,B1097067,0.01477,0.02460,-0.99609,0.08344,0.0125
1596613188.7805178,B1097072,0.01471,0.02466,-0.99609,0.08344,0.0125
1596613188.7851908,B1097077,0.01471,0.02472,-0.99609,0.08350,0.0125
1596613188.790509,B1097082,0.01465,0.02478,-0.99609,0.08356,0.0125
1596613188.7955,B1097087,0.01465,0.02478,-0.99609,0.08362,0.0125
1596613188.800423,B1097092,0.01465,0.02484,-0.99609,0.08368,0.0125
1596613188.8059049,B1097097,0.01459,0.02484,-0.99609,0.08374,0.0125
1596613188.812227,B1097102,0.01459,0.02484,-0.99603,0.08386,0.0125
1596613188.81547,B1097107,0.01453,0.02484,-0.99603,0.08392,0.0125
1596613188.820562,B1097112,0.01447,0.02478,-0.99603,0.08398,0.0125
1596613188.8256981,B1097117,0.01447,0.02478,-0.99603,0.08411,0.0125
1596613188.8307579,B1097122,0.01440,0.02472,-0.99603,0.08417,0.0125
1596613188.835892,B1097127,0.01434,0.02466,-0.99603,0.08429,0.0125
1596613188.840899,B1097132,0.01434,0.02460,-0.99603,0.08435,0.0125
1596613188.845691,B1097137,0.01428,0.02454,-0.99603,0.08447,0.0125
1596613188.851766,B1097142,0.01428,0.02441,-0.99603,0.08459,0.0125
1596613188.856719,B1097147,0.01422,0.02435,-0.99603,0.08472,0.0125
1596613188.8606982,B1097152,0.01416,0.02423,-0.99597,0.08490,0.0125
1596613188.865685,B1097157,0.01416,0.02411,-0.99597,0.08502,0.0125
1596613188.872841,B1097163,0.01410,0.02405,-0.99597,0.08514,0.0125
1596613188.876383,B1097168,0.01410,0.02399,-0.99597,0.08533,0.0125
1596613188.881998,B1097174,0.01404,0.02386,-0.99597,0.08551,0.0125
1596613188.88752,B1097179,0.01398,0.02380,-0.99591,0.08569,0.0125
1596613188.893983,B1097184,0.01398,0.02368,-0.99591,0.08588,0.0125
1596613188.898505,B1097190,0.01392,0.02362,-0.99591,0.08612,0.0125
1596613188.90414,B1097195,0.01392,0.02350,-0.99591,0.08630,0.0125
1596613188.9092438,B1097201,0.01385,0.02338,-0.99585,0.08655,0.0125
1596613188.914274,B1097206,0.01379,0.02325,-0.99585,0.08679,0.0125
1596613188.9191449,B1097211,0.01373,0.02313,-0.99585,0.08710,0.0125
1596613188.925399,B1097216,0.01373,0.02307,-0.99579,0.08734,0.0125
1596613188.929601,B1097221,0.01373,0.02295,-0.99579,0.08765,0.0125
1596613188.935022,B1097226,0.01367,0.02283,-0.99579,0.08795,0.0125
1596613188.940351,B1097231,0.01367,0.02277,-0.99573,0.08820,0.0125
1596613188.945117,B1097236,0.01367,0.02264,-0.99573,0.08850,0.0125
1596613188.9498081,B1097241,0.01361,0.02258,-0.99573,0.08881,0.0125
1596613188.954601,B1097246,0.01361,0.02252,-0.99567,0.08911,0.0125
1596613188.9600341,B1097251,0.01361,0.02246,-0.99567,0.08942,0.0125
1596613188.965215,B1097257,0.01361,0.02234,-0.99561,0.08972,0.0125
1596613188.9705322,B1097262,0.01367,0.02216,-0.99554,0.09039,0.0125
1596613188.975488,B1097267,0.01367,0.02203,-0.99554,0.09070,0.0125
1596613188.980389,B1097272,0.01373,0.02191,-0.99554,0.09100,0.0125
1596613188.985348,B1097277,0.01373,0.02173,-0.99548,0.09137,0.0125
1596613188.9903538,B1097282,0.01379,0.02155,-0.99548,0.09167,0.0125
1596613188.995559,B1097287,0.01385,0.02136,-0.99542,0.09204,0.0125
1596613189.000536,B1097292,0.01385,0.02118,-0.99542,0.09235,0.0125
1596613189.005321,B1097297,0.01392,0.02094,-0.99536,0.09271,0.0125
1596613189.010557,B1097302,0.01398,0.02075,-0.99536,0.09302,0.0125
1596613189.01647,B1097307,0.01404,0.02051,-0.99530,0.09338,0.0125
1596613189.021906,B1097312,0.01410,0.02026,-0.99530,0.09369,0.0125
1596613189.0256371,B1097317,0.01416,0.02002,-0.99524,0.09399,0.0125
1596613189.030787,B1097323,0.01422,0.01978,-0.99524,0.09436,0.0125
1596613189.036245,B1097328,0.01434,0.01953,-0.99524,0.09467,0.0125
1596613189.0409868,B1097333,0.01440,0.01929,-0.99518,0.09503,0.0125
1596613189.0458229,B1097338,0.01447,0.01898,-0.99518,0.09534,0.0125
1596613189.051372,B1097343,0.01453,0.01868,-0.99512,0.09570,0.0125
1596613189.056612,B1097348,0.01459,0.01843,-0.99512,0.09601,0.0125
1596613189.062589,B1097354,0.01471,0.01807,-0.99506,0.09631,0.0125
1596613189.06741,B1097359,0.01477,0.01776,-0.99506,0.09662,0.0125
1596613189.072584,B1097365,0.01483,0.01740,-0.99506,0.09692,0.0125
1596613189.079081,B1097370,0.01495,0.01709,-0.99500,0.09723,0.0125
1596613189.083561,B1097376,0.01501,0.01678,-0.99500,0.09753,0.0125
1596613189.089236,B1097381,0.01514,0.01642,-0.99493,0.09784,0.0125
1596613189.09439,B1097386,0.01526,0.01605,-0.99493,0.09808,0.0125
1596613189.102358,B1097391,0.01538,0.01569,-0.99493,0.09839,0.0125
1596613189.1044328,B1097396,0.01544,0.01532,-0.99487,0.09869,0.0125
1596613189.110295,B1097401,0.01556,0.01483,-0.99487,0.09900,0.0125
1596613189.1161642,B1097407,0.01569,0.01440,-0.99481,0.09930,0.0125
1596613189.1202612,B1097412,0.01575,0.01398,-0.99481,0.09961,0.0125
1596613189.125205,B1097417,0.01587,0.01355,-0.99475,0.09991,0.0125
1596613189.130217,B1097422,0.01617,0.01257,-0.99475,0.10052,0.0125
1596613189.1352088,B1097427,0.01630,0.01208,-0.99469,0.10083,0.0125
1596613189.1412559,B1097433,0.01642,0.01160,-0.99469,0.10107,0.0125
1596613189.147248,B1097439,0.01654,0.01117,-0.99463,0.10138,0.0125
1596613189.1529632,B1097444,0.01666,0.01062,-0.99463,0.10175,0.0125
1596613189.158159,B1097450,0.01678,0.01013,-0.99457,0.10205,0.0125
1596613189.163423,B1097455,0.01685,0.00970,-0.99457,0.10236,0.0125
1596613189.1686778,B1097461,0.01697,0.00916,-0.99451,0.10272,0.0125
1596613189.173773,B1097466,0.01703,0.00873,-0.99451,0.10309,0.0125
1596613189.179014,B1097471,0.01715,0.00824,-0.99445,0.10345,0.0125
1596613189.184566,B1097476,0.01721,0.00787,-0.99445,0.10376,0.0125
1596613189.189093,B1097481,0.01727,0.00745,-0.99438,0.10419,0.0125
1596613189.194169,B1097486,0.01733,0.00708,-0.99432,0.10455,0.0125
1596613189.200852,B1097491,0.01740,0.00671,-0.99432,0.10492,0.0125
1596613189.204854,B1097497,0.01752,0.00635,-0.99426,0.10522,0.0125
1596613189.209434,B1097501,0.01758,0.00598,-0.99426,0.10559,0.0125
1596613189.2146292,B1097507,0.01764,0.00562,-0.99420,0.10596,0.0125
1596613189.220285,B1097512,0.01782,0.00500,-0.99414,0.10669,0.0125
1596613189.225215,B1097517,0.01788,0.00464,-0.99408,0.10706,0.0125
1596613189.2298508,B1097522,0.01801,0.00433,-0.99402,0.10742,0.0125
1596613189.234696,B1097527,0.01813,0.00397,-0.99402,0.10779,0.0125
1596613189.240173,B1097532,0.01825,0.00372,-0.99396,0.10815,0.0125
1596613189.244756,B1097537,0.01837,0.00336,-0.99390,0.10846,0.0125
1596613189.24972,B1097542,0.01855,0.00305,-0.99390,0.10883,0.0125
1596613189.255157,B1097547,0.01868,0.00269,-0.99384,0.10913,0.0125
1596613189.25984,B1097552,0.01886,0.00238,-0.99384,0.10944,0.0125
1596613189.265585,B1097557,0.01898,0.00195,-0.99377,0.10980,0.0125
1596613189.2699132,B1097562,0.01910,0.00165,-0.99371,0.11011,0.0125
1596613189.275737,B1097567,0.01929,0.00122,-0.99371,0.11041,0.0125
1596613189.279949,B1097572,0.01941,0.00092,-0.99365,0.11072,0.0125
1596613189.2848861,B1097577,0.01959,0.00049,-0.99365,0.11102,0.0125
1596613189.290219,B1097582,0.01978,0.00012,-0.99359,0.11127,0.0125
1596613189.295854,B1097587,0.01996,-0.00024,-0.99353,0.11157,0.0125
1596613189.3004339,B1097593,0.02008,-0.00061,-0.99353,0.11182,0.0125
1596613189.305505,B1097598,0.02026,-0.00098,-0.99347,0.11200,0.0125
1596613189.31043,B1097603,0.02045,-0.00140,-0.99347,0.11224,0.0125
1596613189.315681,B1097608,0.02057,-0.00183,-0.99341,0.11249,0.0125
1596613189.3217359,B1097613,0.02075,-0.00226,-0.99341,0.11267,0.0125
1596613189.3266702,B1097619,0.02094,-0.00269,-0.99341,0.11292,0.0125
1596613189.332744,B1097625,0.02106,-0.00323,-0.99335,0.11310,0.0125
1596613189.3382149,B1097630,0.02124,-0.00372,-0.99335,0.11328,0.0125
1596613189.344346,B1097636,0.02136,-0.00421,-0.99329,0.11340,0.0125
1596613189.349306,B1097641,0.02155,-0.00476,-0.99329,0.11359,0.0125
1596613189.3542578,B1097646,0.02173,-0.00537,-0.99329,0.11377,0.0125
1596613189.358887,B1097651,0.02185,-0.00586,-0.99323,0.11395,0.0126
1596613189.364338,B1097656,0.02203,-0.00635,-0.99323,0.11407,0.0126
1596613189.369698,B1097662,0.02222,-0.00690,-0.99316,0.11420,0.0125
1596613189.3742568,B1097667,0.02234,-0.00739,-0.99316,0.11438,0.0126
1596613189.380768,B1097672,0.02252,-0.00787,-0.99316,0.11450,0.0126
1596613189.385361,B1097677,0.02264,-0.00836,-0.99310,0.11462,0.0126
1596613189.3896,B1097682,0.02283,-0.00885,-0.99310,0.11475,0.0126
1596613189.395911,B1097687,0.02301,-0.00934,-0.99304,0.11493,0.0126
1596613189.400556,B1097693,0.02344,-0.01019,-0.99304,0.11517,0.0126
1596613189.405306,B1097698,0.02362,-0.01062,-0.99298,0.11530,0.0126
1596613189.410998,B1097703,0.02386,-0.01105,-0.99298,0.11542,0.0126
1596613189.416019,B1097708,0.02411,-0.01147,-0.99292,0.11554,0.0126
1596613189.421011,B1097713,0.02435,-0.01184,-0.99292,0.11566,0.0126
1596613189.426295,B1097719,0.02460,-0.01227,-0.99292,0.11578,0.0126
1596613189.434697,B1097724,0.02484,-0.01270,-0.99286,0.11584,0.0126
1596613189.437294,B1097730,0.02515,-0.01312,-0.99286,0.11597,0.0126
1596613189.442461,B1097735,0.02539,-0.01349,-0.99286,0.11603,0.0126
1596613189.4481359,B1097741,0.02563,-0.01392,-0.99280,0.11609,0.0126
1596613189.453386,B1097746,0.02588,-0.01434,-0.99280,0.11615,0.0126
1596613189.4589949,B1097751,0.02612,-0.01477,-0.99280,0.11621,0.0126
1596613189.463798,B1097756,0.02637,-0.01514,-0.99274,0.11621,0.0126
1596613189.46945,B1097761,0.02661,-0.01556,-0.99274,0.11621,0.0126
1596613189.4742641,B1097767,0.02679,-0.01599,-0.99274,0.11627,0.0126
1596613189.4814148,B1097772,0.02698,-0.01636,-0.99274,0.11627,0.0126
1596613189.484782,B1097777,0.02716,-0.01672,-0.99274,0.11627,0.0126
1596613189.489797,B1097782,0.02753,-0.01746,-0.99268,0.11621,0.0126
1596613189.496396,B1097787,0.02765,-0.01776,-0.99268,0.11615,0.0126
1596613189.499924,B1097792,0.02783,-0.01807,-0.99268,0.11609,0.0126
1596613189.506204,B1097797,0.02795,-0.01837,-0.99268,0.11597,0.0126
1596613189.509907,B1097802,0.02814,-0.01862,-0.99268,0.11591,0.0126
1596613189.516507,B1097808,0.02832,-0.01880,-0.99268,0.11578,0.0126
1596613189.520214,B1097813,0.02844,-0.01898,-0.99268,0.11566,0.0126
1596613189.52621,B1097818,0.02863,-0.01917,-0.99274,0.11548,0.0126
1596613189.5318332,B1097823,0.02875,-0.01929,-0.99274,0.11530,0.0126
1596613189.536083,B1097828,0.02893,-0.01941,-0.99274,0.11511,0.0127
1596613189.540471,B1097833,0.02917,-0.01953,-0.99274,0.11493,0.0127
1596613189.547881,B1097838,0.02936,-0.01959,-0.99280,0.11475,0.0127
1596613189.552261,B1097844,0.02954,-0.01959,-0.99280,0.11456,0.0127
1596613189.5570931,B1097850,0.02972,-0.01959,-0.99280,0.11432,0.0127
1596613189.563839,B1097855,0.02991,-0.01959,-0.99286,0.11407,0.0127
1596613189.567683,B1097860,0.03009,-0.01959,-0.99286,0.11383,0.0127
1596613189.573392,B1097866,0.03027,-0.01953,-0.99286,0.11359,0.0127
1596613189.578326,B1097871,0.03046,-0.01947,-0.99292,0.11328,0.0127
1596613189.583322,B1097876,0.03064,-0.01941,-0.99292,0.11304,0.0127
1596613189.588542,B1097881,0.03082,-0.01935,-0.99298,0.11273,0.0127
1596613189.594792,B1097887,0.03101,-0.01929,-0.99298,0.11243,0.0127
1596613189.599008,B1097892,0.03113,-0.01917,-0.99304,0.11212,0.0127
1596613189.603808,B1097897,0.03131,-0.01904,-0.99304,0.11188,0.0127
1596613189.609774,B1097902,0.03143,-0.01892,-0.99310,0.11157,0.0127
1596613189.6167932,B1097907,0.03156,-0.01880,-0.99310,0.11133,0.0127
1596613189.6192892,B1097912,0.03168,-0.01868,-0.99316,0.11102,0.0127
1596613189.6243432,B1097917,0.03174,-0.01855,-0.99316,0.11078,0.0127
1596613189.630451,B1097922,0.03186,-0.01837,-0.99323,0.11041,0.0127
1596613189.634878,B1097928,0.03192,-0.01801,-0.99329,0.10992,0.0127
1596613189.639932,B1097932,0.03192,-0.01782,-0.99329,0.10962,0.0127
1596613189.644769,B1097938,0.03192,-0.01758,-0.99335,0.10938,0.0127
1596613189.6496692,B1097943,0.03192,-0.01733,-0.99335,0.10901,0.0127
1596613189.657299,B1097948,0.03186,-0.01709,-0.99341,0.10876,0.0127
1596613189.6597571,B1097953,0.03186,-0.01685,-0.99347,0.10852,0.0127
1596613189.664957,B1097958,0.03174,-0.01660,-0.99347,0.10822,0.0127
1596613189.6698508,B1097963,0.03168,-0.01630,-0.99353,0.10797,0.0127
1596613189.675241,B1097968,0.03156,-0.01605,-0.99353,0.10767,0.0127
1596613189.6806479,B1097973,0.03149,-0.01581,-0.99359,0.10748,0.0127
1596613189.6851041,B1097978,0.03137,-0.01544,-0.99365,0.10718,0.0127
1596613189.6918159,B1097983,0.03125,-0.01520,-0.99365,0.10699,0.0127
1596613189.695698,B1097988,0.03107,-0.01489,-0.99371,0.10675,0.0127
1596613189.7012749,B1097993,0.03094,-0.01459,-0.99371,0.10657,0.0127
1596613189.705368,B1097998,0.03070,-0.01422,-0.99377,0.10638,0.0127
1596613189.710866,B1098003,0.03052,-0.01392,-0.99377,0.10626,0.0127
1596613189.716162,B1098009,0.03033,-0.01355,-0.99377,0.10608,0.0127
1596613189.7220302,B1098015,0.03015,-0.01324,-0.99384,0.10602,0.0127
1596613189.727846,B1098020,0.02991,-0.01288,-0.99384,0.10590,0.0127
1596613189.733506,B1098026,0.02966,-0.01251,-0.99384,0.10583,0.0127
1596613189.738291,B1098031,0.02948,-0.01221,-0.99390,0.10577,0.0127
1596613189.7440572,B1098037,0.02924,-0.01184,-0.99390,0.10577,0.0127
1596613189.7487512,B1098042,0.02905,-0.01147,-0.99390,0.10571,0.0127
1596613189.7542348,B1098047,0.02881,-0.01111,-0.99390,0.10571,0.0127
1596613189.759265,B1098052,0.02844,-0.01050,-0.99390,0.10577,0.0127
1596613189.764331,B1098057,0.02832,-0.01019,-0.99390,0.10590,0.0127
1596613189.769585,B1098062,0.02814,-0.00995,-0.99390,0.10596,0.0127
1596613189.774566,B1098067,0.02802,-0.00970,-0.99390,0.10602,0.0127
1596613189.779878,B1098073,0.02789,-0.00946,-0.99390,0.10614,0.0127
1596613189.784717,B1098078,0.02783,-0.00922,-0.99390,0.10626,0.0127
1596613189.79043,B1098083,0.02771,-0.00903,-0.99390,0.10638,0.0127
1596613189.794865,B1098088,0.02765,-0.00885,-0.99390,0.10651,0.0126
1596613189.799864,B1098093,0.02759,-0.00873,-0.99390,0.10663,0.0127
1596613189.804823,B1098098,0.02753,-0.00861,-0.99384,0.10681,0.0126
1596613189.809977,B1098103,0.02747,-0.00848,-0.99384,0.10693,0.0127
1596613189.81534,B1098108,0.02740,-0.00842,-0.99384,0.10706,0.0127
1596613189.820024,B1098113,0.02734,-0.00836,-0.99384,0.10724,0.0126
1596613189.82465,B1098118,0.02728,-0.00830,-0.99384,0.10742,0.0126
1596613189.8297,B1098123,0.02722,-0.00824,-0.99377,0.10754,0.0126
1596613189.83477,B1098128,0.02716,-0.00824,-0.99377,0.10773,0.0126
1596613189.8397691,B1098133,0.02710,-0.00818,-0.99377,0.10791,0.0126
1596613189.8448482,B1098138,0.02710,-0.00818,-0.99377,0.10803,0.0126
1596613189.85009,B1098143,0.02704,-0.00812,-0.99371,0.10822,0.0126
1596613189.855937,B1098148,0.02698,-0.00812,-0.99371,0.10834,0.0126
1596613189.86001,B1098153,0.02698,-0.00812,-0.99371,0.10852,0.0126
1596613189.865066,B1098158,0.02692,-0.00812,-0.99365,0.10870,0.0126
1596613189.870267,B1098163,0.02692,-0.00812,-0.99365,0.10883,0.0126
1596613189.875655,B1098168,0.02692,-0.00818,-0.99365,0.10895,0.0126
1596613189.880627,B1098173,0.02686,-0.00818,-0.99365,0.10907,0.0126
1596613189.885319,B1098179,0.02686,-0.00824,-0.99359,0.10925,0.0126
1596613189.8912241,B1098184,0.02679,-0.00830,-0.99359,0.10938,0.0126
1596613189.8962402,B1098189,0.02679,-0.00830,-0.99359,0.10950,0.0126
1596613189.901836,B1098195,0.02673,-0.00836,-0.99359,0.10962,0.0126
1596613189.908101,B1098200,0.02673,-0.00842,-0.99353,0.10980,0.0126
1596613189.9124439,B1098205,0.02667,-0.00848,-0.99353,0.10992,0.0126
1596613189.918062,B1098211,0.02661,-0.00854,-0.99353,0.11005,0.0126
1596613189.923229,B1098216,0.02655,-0.00867,-0.99353,0.11017,0.0126
1596613189.928749,B1098221,0.02649,-0.00879,-0.99353,0.11029,0.0126
1596613189.9335082,B1098227,0.02643,-0.00891,-0.99347,0.11047,0.0126
1596613189.939473,B1098232,0.02637,-0.00903,-0.99347,0.11060,0.0126
1596613189.944127,B1098237,0.02631,-0.00922,-0.99347,0.11072,0.0126
1596613189.948883,B1098242,0.02618,-0.00934,-0.99347,0.11084,0.0126
1596613189.954992,B1098247,0.02612,-0.00952,-0.99341,0.11096,0.0126
1596613189.958864,B1098252,0.02606,-0.00970,-0.99341,0.11108,0.0126
1596613189.96452,B1098257,0.02600,-0.00989,-0.99341,0.11121,0.0126
1596613189.969076,B1098262,0.02594,-0.01013,-0.99341,0.11133,0.0126
1596613189.9740102,B1098267,0.02594,-0.01025,-0.99341,0.11145,0.0126
1596613189.978796,B1098272,0.02588,-0.01050,-0.99335,0.11157,0.0126
1596613189.9838688,B1098277,0.02588,-0.01068,-0.99335,0.11163,0.0126
1596613189.98886,B1098282,0.02582,-0.01093,-0.99335,0.11176,0.0126
1596613189.994913,B1098287,0.02582,-0.01111,-0.99335,0.11182,0.0126
1596613190.000237,B1098292,0.02576,-0.01129,-0.99335,0.11194,0.0126
1596613190.0053928,B1098297,0.02576,-0.01154,-0.99329,0.11200,0.0126
1596613190.00944,B1098302,0.02570,-0.01172,-0.99329,0.11206,0.0126
1596613190.014205,B1098307,0.02570,-0.01196,-0.99329,0.11218,0.0126
1596613190.019845,B1098313,0.02563,-0.01221,-0.99329,0.11224,0.0126
1596613190.0249972,B1098318,0.02563,-0.01263,-0.99323,0.11237,0.0126
1596613190.029883,B1098323,0.02563,-0.01294,-0.99323,0.11249,0.0126
1596613190.0349429,B1098328,0.02563,-0.01318,-0.99323,0.11255,0.0126
1596613190.040988,B1098333,0.02563,-0.01343,-0.99323,0.11261,0.0126
1596613190.0454028,B1098338,0.02563,-0.01373,-0.99323,0.11267,0.0126
1596613190.050396,B1098344,0.02563,-0.01398,-0.99323,0.11273,0.0126
1596613190.056184,B1098349,0.02563,-0.01422,-0.99316,0.11279,0.0126
1596613190.0614212,B1098355,0.02563,-0.01440,-0.99316,0.11279,0.0126
1596613190.0669298,B1098360,0.02563,-0.01471,-0.99316,0.11285,0.0126
1596613190.0723999,B1098365,0.02563,-0.01489,-0.99316,0.11285,0.0126
1596613190.077914,B1098371,0.02570,-0.01514,-0.99316,0.11292,0.0126
1596613190.0832582,B1098376,0.02570,-0.01532,-0.99316,0.11298,0.0126
1596613190.088325,B1098382,0.02570,-0.01556,-0.99316,0.11298,0.0126
1596613190.094851,B1098387,0.02576,-0.01575,-0.99316,0.11298,0.0126
1596613190.0989828,B1098392,0.02576,-0.01587,-0.99310,0.11298,0.0126
1596613190.103992,B1098397,0.02582,-0.01605,-0.99310,0.11298,0.0126
1596613190.109684,B1098402,0.02588,-0.01617,-0.99310,0.11298,0.0126
1596613190.115217,B1098408,0.02588,-0.01630,-0.99310,0.11298,0.0126
1596613190.119221,B1098413,0.02594,-0.01648,-0.99310,0.11292,0.0126
1596613190.125843,B1098418,0.02594,-0.01660,-0.99310,0.11285,0.0126
1596613190.129715,B1098423,0.02594,-0.01672,-0.99316,0.11285,0.0126
1596613190.1353118,B1098428,0.02594,-0.01678,-0.99316,0.11279,0.0126
1596613190.140543,B1098433,0.02594,-0.01685,-0.99316,0.11273,0.0126
1596613190.144845,B1098438,0.02594,-0.01685,-0.99316,0.11267,0.0126
1596613190.1504588,B1098443,0.02588,-0.01678,-0.99316,0.11261,0.0126
1596613190.155144,B1098448,0.02588,-0.01672,-0.99316,0.11255,0.0126
1596613190.159959,B1098453,0.02582,-0.01666,-0.99316,0.11249,0.0126
1596613190.1660721,B1098458,0.02576,-0.01660,-0.99316,0.11237,0.0126
1596613190.1701791,B1098463,0.02563,-0.01660,-0.99323,0.11230,0.0126
1596613190.174999,B1098468,0.02557,-0.01660,-0.99323,0.11230,0.0126
1596613190.1811368,B1098473,0.02551,-0.01672,-0.99323,0.11224,0.0126
1596613190.185159,B1098479,0.02545,-0.01685,-0.99323,0.11218,0.0126
1596613190.190346,B1098484,0.02539,-0.01703,-0.99323,0.11218,0.0126
1596613190.195348,B1098489,0.02539,-0.01721,-0.99323,0.11212,0.0126
1596613190.200783,B1098494,0.02533,-0.01733,-0.99323,0.11212,0.0126
1596613190.206555,B1098500,0.02533,-0.01746,-0.99323,0.11212,0.0126
