eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613779.532682,"{'circle_3d': {'center': [-1.7007039718267751, 4.334603603673183, 74.64139495779767], 'normal': [-0.1849452448111096, 0.4602836826501644, -0.8682938373084087], 'radius': 2.413430547457741}, 'confidence': 0.9999360999057104, 'timestamp': 172089.709499, 'diameter_3d': 4.826861094915482, 'ellipse': {'center': [145.97378411299337, 155.75501870071685], 'axes': [33.58114551995476, 40.09891843768247], 'angle': -68.14998414350683}, 'location': [145.97378411299337, 155.75501870071685], 'diameter': 40.09891843768247, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.9465270192641206, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.049111043381594, 'phi': -1.780658589379068, 'norm_pos': [0.4561680753531043, 0.35102075541367983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613779.6260889,"{'circle_3d': {'center': [-1.7112942409924485, 4.319866254464283, 74.63585565749787], 'normal': [-0.18582776724158237, 0.45905557021608934, -0.8687554456667246], 'radius': 2.4447730373181153}, 'confidence': 0.9992360473532225, 'timestamp': 172089.801899, 'diameter_3d': 4.889546074636231, 'ellipse': {'center': [145.88796072984718, 155.62920243043789], 'axes': [34.04333302914652, 40.622804835998274], 'angle': -67.99878952299524}, 'location': [145.88796072984718, 155.62920243043789], 'diameter': 40.622804835998274, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.9480644606646216, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0477281738288, 'phi': -1.7815219262509832, 'norm_pos': [0.4558998772807724, 0.3515449898731755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613779.635371,"{'circle_3d': {'center': [-1.7050798392355475, 4.334530816604232, 74.64228938377649], 'normal': [-0.18530990042850728, 0.46027761706108516, -0.8682193018101739], 'radius': 2.4390525218493226}, 'confidence': 0.999573893014921, 'timestamp': 172089.810299, 'diameter_3d': 4.878105043698645, 'ellipse': {'center': [145.93993821769732, 155.7486849049896], 'axes': [33.93369075650068, 40.524253264922294], 'angle': -68.10968636137275}, 'location': [145.93993821769732, 155.7486849049896], 'diameter': 40.524253264922294, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.9480398864966988, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.049104211020271, 'phi': -1.7810778200975825, 'norm_pos': [0.45606230693030414, 0.35104714622920996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613779.642272,"{'circle_3d': {'center': [-1.711961387276877, 4.312895717552522, 74.63231803940428], 'normal': [-0.18588336276528475, 0.45847469214010933, -0.8690502471745242], 'radius': 2.4535639236271183}, 'confidence': 0.9996639256603663, 'timestamp': 172089.818699, 'diameter_3d': 4.907127847254237, 'ellipse': {'center': [145.88257699267024, 155.57134073040532], 'axes': [34.182370608452395, 40.77083604815566], 'angle': -67.96687744661914}, 'location': [145.88257699267024, 155.57134073040532], 'diameter': 40.77083604815566, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.9481995516190445, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.047074442304251, 'phi': -1.781513714586239, 'norm_pos': [0.4558830531020945, 0.3517860802899778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613779.650471,"{'circle_3d': {'center': [-1.729555144811162, 4.308454193371518, 74.63375393539721], 'normal': [-0.18734950922647517, 0.4581045651250256, -0.8689305891751137], 'radius': 2.4493015323326377}, 'confidence': 0.9621763481953415, 'timestamp': 172089.827099, 'diameter_3d': 4.898603064665275, 'ellipse': {'center': [145.73712264286806, 155.53490841920885], 'axes': [34.116275391843594, 40.6992098218616], 'angle': -67.78926048530103}, 'location': [145.73712264286806, 155.53490841920885], 'diameter': 40.6992098218616, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.9482183572835479, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0466580091277664, 'phi': -1.7831547858071881, 'norm_pos': [0.4554285082589627, 0.35193788158662975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613779.659893,"{'circle_3d': {'center': [-1.7317124209162242, 4.3240138478861665, 74.6424376403494], 'normal': [-0.18752928223523035, 0.45940120300124637, -0.8682069470957641], 'radius': 2.479731877547505}, 'confidence': 0.9991760956403336, 'timestamp': 172089.835499, 'diameter_3d': 4.95946375509501, 'ellipse': {'center': [145.7234645339359, 155.65317501386707], 'axes': [34.499298567685564, 41.200230211316324], 'angle': -67.82750868257898}, 'location': [145.7234645339359, 155.65317501386707], 'diameter': 41.200230211316324, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.9479690313269007, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0481172605040068, 'phi': -1.7835243457526797, 'norm_pos': [0.45538582666854965, 0.3514451041088872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613779.666521,"{'circle_3d': {'center': [-1.7240615170547307, 4.318168518550068, 74.63769761722708], 'normal': [-0.18689170691343923, 0.45891409222323815, -0.8686019490226247], 'radius': 2.4612833982234528}, 'confidence': 0.9998007999162145, 'timestamp': 172089.843899, 'diameter_3d': 4.9225667964469055, 'ellipse': {'center': [145.7842283910975, 155.61089435351658], 'axes': [34.264734693907705, 40.89621284422022], 'angle': -67.87567977907455}, 'location': [145.7842283910975, 155.61089435351658], 'diameter': 40.89621284422022, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.9480584469329756, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0475689314042143, 'phi': -1.782729056389964, 'norm_pos': [0.45557571372217975, 0.3516212735270142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613779.6746829,"{'circle_3d': {'center': [-1.7204299112028958, 4.305384737613643, 74.63017327726948], 'normal': [-0.18658907309245298, 0.4578487771452027, -0.8692289773524244], 'radius': 2.450099041915159}, 'confidence': 0.9999380184811698, 'timestamp': 172089.852299, 'diameter_3d': 4.900198083830318, 'ellipse': {'center': [145.81194414309397, 155.51096515424226], 'axes': [34.14411353203674, 40.714408025888055], 'angle': -67.86136426393855}, 'location': [145.81194414309397, 155.51096515424226], 'diameter': 40.714408025888055, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.9481604841019786, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0463702720308157, 'phi': -1.7822479050290059, 'norm_pos': [0.45566232544716867, 0.3520376451906573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613779.6846578,"{'circle_3d': {'center': [-1.7207036242043452, 4.3043501096445, 74.62968712950536], 'normal': [-0.18661188250924043, 0.4577625581477741, -0.8692694896661007], 'radius': 2.4548046210761933}, 'confidence': 0.9999441766351491, 'timestamp': 172089.860699, 'diameter_3d': 4.909609242152387, 'ellipse': {'center': [145.8099997552269, 155.50164556462136], 'axes': [34.21200176506386, 40.7928876543185], 'angle': -67.85500078337132}, 'location': [145.8099997552269, 155.50164556462136], 'diameter': 40.7928876543185, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.9485122314622618, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0462732934856165, 'phi': -1.7822634253151728, 'norm_pos': [0.4556562492350841, 0.3520764768140777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613779.690588,"{'circle_3d': {'center': [-1.7368494568903168, 4.299698557985011, 74.63071731152704], 'normal': [-0.18795736856640471, 0.4573749288428167, -0.8691836411642945], 'radius': 2.4626987492398342}, 'confidence': 0.9998358010338895, 'timestamp': 172089.869099, 'diameter_3d': 4.9253974984796685, 'ellipse': {'center': [145.6774794518094, 155.46110590992993], 'axes': [34.317262301881705, 40.923541357423936], 'angle': -67.68975008028875}, 'location': [145.6774794518094, 155.46110590992993], 'diameter': 40.923541357423936, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.9486394344468851, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0458373504621563, 'phi': -1.7837630010866559, 'norm_pos': [0.4552421232869044, 0.3522453920419586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613779.698477,"{'circle_3d': {'center': [-1.7298447466523272, 4.29080517586505, 74.62453074518524], 'normal': [-0.18737364271323892, 0.4566338136661533, -0.8696991883594444], 'radius': 2.4615029985479877}, 'confidence': 0.9998591124468783, 'timestamp': 172089.877499, 'diameter_3d': 4.923005997095975, 'ellipse': {'center': [145.734146365281, 155.39060962481102], 'axes': [34.32963936085873, 40.907037937123214], 'angle': -67.7205323875578}, 'location': [145.734146365281, 155.39060962481102], 'diameter': 40.907037937123214, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.9487568551716952, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0450041353555157, 'phi': -1.7829992162627035, 'norm_pos': [0.4554192073915031, 0.35253912656328745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613779.711586,"{'circle_3d': {'center': [-1.731410965116787, 4.303115212226569, 74.63134114101175], 'normal': [-0.18750416091861058, 0.45765965002961323, -0.8691316553739024], 'radius': 2.474926375988974}, 'confidence': 0.9997884184867716, 'timestamp': 172089.885899, 'diameter_3d': 4.949852751977948, 'ellipse': {'center': [145.72357428814044, 155.4864756138585], 'axes': [34.48478993307055, 41.12644512158138], 'angle': -67.75232491732875}, 'location': [145.72357428814044, 155.4864756138585], 'diameter': 41.12644512158138, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.9488150168177945, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.046157549468836, 'phi': -1.783277152706664, 'norm_pos': [0.4553861696504389, 0.35213968494225634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613779.718585,"{'circle_3d': {'center': [-1.7282161966233078, 4.302443069740712, 74.63029854236048], 'normal': [-0.18723793021082066, 0.4576036381557918, -0.8692185385948411], 'radius': 2.470323927744769}, 'confidence': 0.9997830687911513, 'timestamp': 172089.894299, 'diameter_3d': 4.940647855489538, 'ellipse': {'center': [145.7493817784656, 155.48235520417143], 'axes': [34.425535794372635, 41.05051495115058], 'angle': -67.77905988134432}, 'location': [145.7493817784656, 155.48235520417143], 'diameter': 41.05051495115058, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.9490504730885418, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0460945540400353, 'phi': -1.7829638604256939, 'norm_pos': [0.45546681805770495, 0.35215685331595237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613779.7265012,"{'circle_3d': {'center': [-1.7280958595729234, 4.2970193140378905, 74.62741907062696], 'normal': [-0.1872279021232886, 0.45715165851389, -0.8694584945726346], 'radius': 2.4432078695531168}, 'confidence': 0.999931047994006, 'timestamp': 172089.902699, 'diameter_3d': 4.8864157391062335, 'ellipse': {'center': [145.74753508504523, 155.4445086400798], 'axes': [34.06088097811107, 40.60135391482933], 'angle': -67.75986678219385}, 'location': [145.74753508504523, 155.4445086400798], 'diameter': 40.60135391482933, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.9492089286334937, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0455862963126306, 'phi': -1.782896023956575, 'norm_pos': [0.45546104714076635, 0.3523145473330008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613779.7342908,"{'circle_3d': {'center': [-1.7414248641862937, 4.301655517881093, 74.63273788321476], 'normal': [-0.18833865250773615, 0.4575380088341569, -0.8690152601903174], 'radius': 2.463414061113606}, 'confidence': 0.9999677321950826, 'timestamp': 172089.911099, 'diameter_3d': 4.926828122227212, 'ellipse': {'center': [145.6401045981081, 155.47623120119363], 'axes': [34.31774535914718, 40.93432895572919], 'angle': -67.65524749780954}, 'location': [145.6401045981081, 155.47623120119363], 'diameter': 40.93432895572919, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.9493167604724628, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.046020744659317, 'phi': -1.7842221370538656, 'norm_pos': [0.45512532686908785, 0.3521823699950265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613779.743629,"{'circle_3d': {'center': [-1.7254065688769538, 4.306064171484706, 74.6316007538534], 'normal': [-0.18700379456529115, 0.45790539663445795, -0.8691100209704304], 'radius': 2.462137424701484}, 'confidence': 0.9999524162179595, 'timestamp': 172089.919499, 'diameter_3d': 4.924274849402968, 'ellipse': {'center': [145.7721153050449, 155.5134198846833], 'axes': [34.30526920596128, 40.913730051877955], 'angle': -67.81831157089916}, 'location': [145.7721153050449, 155.5134198846833], 'diameter': 40.913730051877955, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.9494354513935099, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.046433959884142, 'phi': -1.782732101383944, 'norm_pos': [0.4555378603282653, 0.352027417147153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
