imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612561.260244,B468741,0.02057,0.02875,-0.99554,0.08752,0.0125
1596612561.26559,B468746,0.02057,0.02875,-0.99554,0.08752,0.0125
1596612561.270365,B468751,0.02051,0.02869,-0.99554,0.08752,0.0125
1596612561.2755032,B468756,0.02051,0.02869,-0.99554,0.08752,0.0125
1596612561.2811332,B468762,0.02045,0.02863,-0.99554,0.08759,0.0125
1596612561.288397,B468767,0.02045,0.02863,-0.99554,0.08759,0.0125
1596612561.2928371,B468773,0.02045,0.02856,-0.99554,0.08759,0.0125
1596612561.297152,B468778,0.02039,0.02850,-0.99554,0.08759,0.0125
1596612561.302937,B468783,0.02039,0.02844,-0.99554,0.08759,0.0125
1596612561.3089721,B468788,0.02039,0.02838,-0.99554,0.08759,0.0125
1596612561.3129861,B468793,0.02032,0.02832,-0.99554,0.08759,0.0125
1596612561.318663,B468799,0.02032,0.02820,-0.99554,0.08759,0.0125
1596612561.3231769,B468804,0.02032,0.02814,-0.99554,0.08759,0.0125
1596612561.3288262,B468809,0.02032,0.02802,-0.99554,0.08759,0.0125
1596612561.334173,B468814,0.02032,0.02795,-0.99554,0.08759,0.0125
1596612561.3389812,B468819,0.02032,0.02783,-0.99554,0.08759,0.0125
1596612561.343671,B468824,0.02032,0.02777,-0.99554,0.08759,0.0125
1596612561.348727,B468829,0.02032,0.02771,-0.99554,0.08759,0.0125
1596612561.354002,B468834,0.02039,0.02765,-0.99554,0.08759,0.0125
1596612561.3589382,B468839,0.02039,0.02753,-0.99554,0.08759,0.0125
1596612561.363997,B468844,0.02039,0.02747,-0.99554,0.08752,0.0125
1596612561.369431,B468849,0.02039,0.02747,-0.99561,0.08752,0.0125
1596612561.3742578,B468854,0.02039,0.02740,-0.99561,0.08746,0.0125
1596612561.378901,B468859,0.02039,0.02734,-0.99561,0.08746,0.0125
1596612561.384633,B468864,0.02039,0.02728,-0.99561,0.08740,0.0125
1596612561.3905978,B468869,0.02039,0.02722,-0.99561,0.08734,0.0125
1596612561.394159,B468875,0.02045,0.02716,-0.99561,0.08728,0.0125
1596612561.3997,B468880,0.02045,0.02704,-0.99561,0.08716,0.0125
1596612561.404117,B468885,0.02045,0.02698,-0.99561,0.08710,0.0125
1596612561.4091861,B468890,0.02051,0.02692,-0.99561,0.08704,0.0125
1596612561.414301,B468895,0.02051,0.02686,-0.99567,0.08691,0.0125
1596612561.4196422,B468900,0.02057,0.02679,-0.99567,0.08685,0.0125
1596612561.4241228,B468905,0.02057,0.02679,-0.99567,0.08673,0.0125
1596612561.429016,B468910,0.02063,0.02673,-0.99567,0.08661,0.0125
1596612561.43574,B468915,0.02069,0.02673,-0.99567,0.08649,0.0125
1596612561.4390311,B468920,0.02075,0.02673,-0.99567,0.08630,0.0125
1596612561.444493,B468925,0.02075,0.02673,-0.99573,0.08618,0.0125
1596612561.449138,B468930,0.02081,0.02673,-0.99573,0.08606,0.0125
1596612561.454078,B468935,0.02087,0.02673,-0.99573,0.08588,0.0125
1596612561.4597068,B468940,0.02087,0.02673,-0.99573,0.08569,0.0125
1596612561.4659579,B468945,0.02094,0.02679,-0.99573,0.08557,0.0125
1596612561.469603,B468950,0.02100,0.02679,-0.99579,0.08539,0.0125
1596612561.474853,B468955,0.02106,0.02686,-0.99579,0.08521,0.0125
1596612561.47934,B468960,0.02112,0.02686,-0.99579,0.08502,0.0125
1596612561.484714,B468965,0.02118,0.02692,-0.99579,0.08484,0.0125
1596612561.489435,B468970,0.02124,0.02692,-0.99585,0.08459,0.0125
1596612561.4953349,B468975,0.02124,0.02698,-0.99585,0.08441,0.0125
1596612561.500875,B468980,0.02130,0.02704,-0.99585,0.08417,0.0125
1596612561.504483,B468985,0.02136,0.02704,-0.99585,0.08398,0.0125
1596612561.509672,B468990,0.02142,0.02710,-0.99591,0.08374,0.0125
1596612561.5171158,B468995,0.02148,0.02716,-0.99591,0.08356,0.0125
1596612561.521109,B469000,0.02148,0.02722,-0.99591,0.08331,0.0125
1596612561.524489,B469005,0.02155,0.02728,-0.99591,0.08307,0.0125
1596612561.5294988,B469010,0.02161,0.02734,-0.99597,0.08289,0.0125
1596612561.5346072,B469015,0.02167,0.02740,-0.99597,0.08264,0.0125
1596612561.539967,B469021,0.02167,0.02740,-0.99597,0.08246,0.0125
1596612561.544895,B469026,0.02173,0.02747,-0.99597,0.08228,0.0125
1596612561.550057,B469030,0.02179,0.02753,-0.99603,0.08209,0.0125
1596612561.555403,B469036,0.02179,0.02759,-0.99603,0.08191,0.0125
1596612561.560362,B469041,0.02185,0.02765,-0.99603,0.08167,0.0125
1596612561.566083,B469046,0.02191,0.02765,-0.99603,0.08148,0.0125
1596612561.5708642,B469051,0.02191,0.02771,-0.99603,0.08136,0.0125
1596612561.577486,B469057,0.02197,0.02771,-0.99609,0.08118,0.0125
1596612561.582776,B469063,0.02203,0.02777,-0.99609,0.08099,0.0125
1596612561.587947,B469069,0.02209,0.02777,-0.99609,0.08087,0.0125
1596612561.5931551,B469074,0.02209,0.02777,-0.99609,0.08075,0.0125
1596612561.598505,B469079,0.02216,0.02777,-0.99609,0.08063,0.0125
1596612561.603096,B469084,0.02222,0.02777,-0.99609,0.08051,0.0125
1596612561.608382,B469089,0.02228,0.02777,-0.99615,0.08038,0.0125
1596612561.614439,B469094,0.02234,0.02771,-0.99615,0.08032,0.0125
1596612561.6189911,B469099,0.02240,0.02771,-0.99615,0.08020,0.0125
1596612561.6238039,B469104,0.02246,0.02765,-0.99615,0.08014,0.0125
1596612561.629062,B469110,0.02252,0.02765,-0.99615,0.08008,0.0125
1596612561.633517,B469115,0.02258,0.02759,-0.99615,0.08002,0.0125
1596612561.640513,B469120,0.02258,0.02753,-0.99615,0.08002,0.0125
1596612561.643606,B469125,0.02264,0.02753,-0.99615,0.07996,0.0125
1596612561.648594,B469130,0.02271,0.02747,-0.99615,0.07996,0.0125
1596612561.653779,B469135,0.02271,0.02734,-0.99615,0.07996,0.0125
1596612561.660206,B469140,0.02277,0.02728,-0.99615,0.07996,0.0125
1596612561.664072,B469145,0.02277,0.02722,-0.99615,0.07996,0.0125
1596612561.669276,B469150,0.02277,0.02710,-0.99615,0.07996,0.0125
1596612561.673847,B469155,0.02277,0.02704,-0.99615,0.07996,0.0125
1596612561.679113,B469160,0.02277,0.02692,-0.99615,0.07996,0.0125
1596612561.685087,B469165,0.02277,0.02686,-0.99615,0.08002,0.0125
1596612561.68976,B469170,0.02277,0.02673,-0.99615,0.08002,0.0125
1596612561.694494,B469175,0.02277,0.02667,-0.99615,0.08002,0.0125
1596612561.699887,B469180,0.02277,0.02655,-0.99615,0.08008,0.0125
1596612561.705486,B469185,0.02271,0.02631,-0.99615,0.08014,0.0125
1596612561.7094378,B469191,0.02271,0.02625,-0.99615,0.08014,0.0125
1596612561.715343,B469196,0.02271,0.02612,-0.99615,0.08020,0.0125
1596612561.720323,B469201,0.02271,0.02606,-0.99615,0.08020,0.0125
1596612561.725594,B469206,0.02271,0.02600,-0.99615,0.08026,0.0125
1596612561.730088,B469211,0.02271,0.02594,-0.99615,0.08032,0.0125
1596612561.734668,B469216,0.02271,0.02594,-0.99615,0.08032,0.0125
1596612561.739829,B469221,0.02271,0.02588,-0.99615,0.08038,0.0125
1596612561.7448032,B469226,0.02271,0.02588,-0.99615,0.08038,0.0125
1596612561.75341,B469232,0.02271,0.02588,-0.99615,0.08038,0.0125
1596612561.757832,B469237,0.02271,0.02582,-0.99615,0.08044,0.0125
1596612561.762499,B469243,0.02271,0.02582,-0.99615,0.08044,0.0125
1596612561.7690759,B469249,0.02271,0.02582,-0.99615,0.08044,0.0125
1596612561.773377,B469254,0.02271,0.02582,-0.99615,0.08051,0.0125
1596612561.777754,B469259,0.02271,0.02582,-0.99615,0.08051,0.0125
1596612561.783214,B469264,0.02271,0.02582,-0.99615,0.08051,0.0125
1596612561.789131,B469269,0.02264,0.02582,-0.99615,0.08051,0.0125
1596612561.794045,B469274,0.02264,0.02582,-0.99615,0.08051,0.0125
1596612561.7995882,B469280,0.02264,0.02582,-0.99615,0.08051,0.0125
1596612561.80369,B469285,0.02264,0.02582,-0.99615,0.08051,0.0125
1596612561.808624,B469290,0.02264,0.02576,-0.99615,0.08051,0.0125
1596612561.813675,B469295,0.02264,0.02570,-0.99615,0.08051,0.0125
1596612561.82141,B469300,0.02264,0.02570,-0.99615,0.08044,0.0125
1596612561.8236978,B469305,0.02264,0.02563,-0.99615,0.08044,0.0125
1596612561.8291671,B469310,0.02271,0.02557,-0.99615,0.08044,0.0125
1596612561.83409,B469315,0.02271,0.02551,-0.99615,0.08044,0.0125
1596612561.8391502,B469320,0.02271,0.02545,-0.99615,0.08038,0.0125
1596612561.846375,B469325,0.02277,0.02545,-0.99615,0.08038,0.0125
1596612561.848989,B469330,0.02283,0.02533,-0.99622,0.08032,0.0125
1596612561.854103,B469335,0.02289,0.02527,-0.99622,0.08026,0.0125
1596612561.859246,B469340,0.02295,0.02527,-0.99622,0.08026,0.0125
1596612561.864131,B469345,0.02301,0.02521,-0.99622,0.08020,0.0125
1596612561.869167,B469350,0.02313,0.02521,-0.99622,0.08014,0.0125
1596612561.875185,B469355,0.02319,0.02521,-0.99622,0.08008,0.0125
1596612561.879126,B469360,0.02325,0.02521,-0.99622,0.08008,0.0125
1596612561.8849988,B469365,0.02332,0.02521,-0.99622,0.08002,0.0125
1596612561.889162,B469370,0.02338,0.02521,-0.99622,0.07996,0.0125
1596612561.8941782,B469376,0.02344,0.02521,-0.99622,0.07990,0.0125
1596612561.899213,B469381,0.02350,0.02521,-0.99622,0.07983,0.0125
1596612561.904514,B469386,0.02356,0.02521,-0.99622,0.07977,0.0125
1596612561.9094772,B469391,0.02362,0.02521,-0.99622,0.07971,0.0125
1596612561.9145741,B469396,0.02362,0.02527,-0.99622,0.07959,0.0125
1596612561.9215841,B469401,0.02368,0.02527,-0.99622,0.07953,0.0125
1596612561.925339,B469406,0.02374,0.02533,-0.99622,0.07947,0.0125
1596612561.930323,B469412,0.02374,0.02533,-0.99622,0.07935,0.0125
1596612561.936815,B469417,0.02380,0.02533,-0.99622,0.07928,0.0125
1596612561.942065,B469423,0.02380,0.02539,-0.99628,0.07922,0.0125
1596612561.9481971,B469428,0.02386,0.02539,-0.99628,0.07910,0.0125
1596612561.953069,B469433,0.02386,0.02545,-0.99628,0.07904,0.0125
1596612561.958271,B469439,0.02393,0.02551,-0.99628,0.07898,0.0125
1596612561.962621,B469444,0.02393,0.02551,-0.99628,0.07886,0.0125
1596612561.968268,B469449,0.02393,0.02557,-0.99628,0.07880,0.0125
1596612561.973124,B469455,0.02399,0.02563,-0.99628,0.07874,0.0125
1596612561.978245,B469460,0.02399,0.02563,-0.99628,0.07867,0.0125
1596612561.984289,B469465,0.02405,0.02570,-0.99628,0.07861,0.0125
1596612561.989194,B469470,0.02405,0.02576,-0.99628,0.07855,0.0125
1596612561.9940228,B469475,0.02411,0.02576,-0.99628,0.07849,0.0125
1596612561.99877,B469480,0.02411,0.02582,-0.99628,0.07837,0.0125
1596612562.0032709,B469485,0.02417,0.02582,-0.99628,0.07837,0.0125
1596612562.008301,B469490,0.02417,0.02588,-0.99628,0.07831,0.0125
1596612562.0133939,B469495,0.02423,0.02588,-0.99628,0.07825,0.0125
1596612562.0242078,B469500,0.02423,0.02588,-0.99628,0.07825,0.0125
1596612562.024238,B469505,0.02423,0.02594,-0.99628,0.07819,0.0125
1596612562.028946,B469510,0.02429,0.02588,-0.99634,0.07813,0.0125
1596612562.034178,B469515,0.02429,0.02588,-0.99634,0.07813,0.0125
1596612562.039558,B469521,0.02429,0.02588,-0.99634,0.07813,0.0125
1596612562.045789,B469526,0.02429,0.02588,-0.99634,0.07806,0.0125
1596612562.049396,B469531,0.02429,0.02588,-0.99634,0.07806,0.0125
1596612562.054389,B469536,0.02429,0.02582,-0.99634,0.07806,0.0125
1596612562.05966,B469541,0.02429,0.02582,-0.99634,0.07806,0.0125
1596612562.064779,B469546,0.02429,0.02576,-0.99634,0.07806,0.0125
1596612562.0728772,B469551,0.02429,0.02570,-0.99634,0.07813,0.0125
1596612562.074708,B469556,0.02423,0.02563,-0.99634,0.07813,0.0125
1596612562.079519,B469561,0.02423,0.02551,-0.99634,0.07813,0.0125
1596612562.085622,B469566,0.02423,0.02545,-0.99634,0.07819,0.0125
1596612562.093675,B469571,0.02423,0.02533,-0.99634,0.07819,0.0125
1596612562.094969,B469576,0.02417,0.02527,-0.99634,0.07825,0.0125
1596612562.101471,B469581,0.02417,0.02515,-0.99634,0.07831,0.0125
1596612562.105599,B469586,0.02411,0.02502,-0.99634,0.07837,0.0125
1596612562.110545,B469592,0.02411,0.02490,-0.99634,0.07843,0.0125
1596612562.116771,B469598,0.02411,0.02478,-0.99634,0.07849,0.0125
1596612562.124691,B469603,0.02405,0.02466,-0.99634,0.07861,0.0125
1596612562.127373,B469609,0.02405,0.02454,-0.99634,0.07867,0.0125
1596612562.132719,B469614,0.02399,0.02448,-0.99628,0.07874,0.0125
1596612562.1377122,B469619,0.02399,0.02435,-0.99628,0.07880,0.0125
1596612562.142565,B469624,0.02393,0.02429,-0.99628,0.07892,0.0125
1596612562.148913,B469630,0.02386,0.02417,-0.99628,0.07898,0.0125
1596612562.153524,B469635,0.02386,0.02411,-0.99628,0.07904,0.0125
1596612562.1585448,B469640,0.02380,0.02405,-0.99628,0.07910,0.0125
1596612562.1648011,B469645,0.02380,0.02405,-0.99628,0.07910,0.0125
1596612562.1683571,B469650,0.02380,0.02405,-0.99628,0.07916,0.0125
1596612562.1731179,B469655,0.02374,0.02405,-0.99628,0.07916,0.0125
1596612562.178751,B469660,0.02374,0.02411,-0.99628,0.07916,0.0125
1596612562.183591,B469665,0.02368,0.02417,-0.99628,0.07916,0.0125
1596612562.1884549,B469670,0.02368,0.02423,-0.99628,0.07916,0.0125
1596612562.193939,B469675,0.02368,0.02435,-0.99628,0.07910,0.0125
1596612562.198186,B469680,0.02362,0.02448,-0.99628,0.07904,0.0125
1596612562.20337,B469685,0.02362,0.02460,-0.99628,0.07892,0.0125
1596612562.209632,B469690,0.02362,0.02478,-0.99628,0.07880,0.0125
1596612562.21353,B469695,0.02362,0.02490,-0.99634,0.07867,0.0125
1596612562.21887,B469700,0.02368,0.02509,-0.99634,0.07849,0.0125
1596612562.224148,B469705,0.02368,0.02527,-0.99634,0.07837,0.0125
1596612562.2289548,B469710,0.02374,0.02545,-0.99634,0.07819,0.0125
1596612562.2353039,B469715,0.02374,0.02557,-0.99634,0.07800,0.0125
1596612562.240576,B469721,0.02380,0.02576,-0.99634,0.07776,0.0125
1596612562.244212,B469726,0.02399,0.02594,-0.99640,0.07727,0.0125
1596612562.24943,B469731,0.02405,0.02600,-0.99640,0.07703,0.0125
1596612562.2545002,B469736,0.02417,0.02606,-0.99640,0.07678,0.0125
1596612562.260074,B469741,0.02429,0.02612,-0.99646,0.07648,0.0125
1596612562.265252,B469746,0.02441,0.02612,-0.99646,0.07623,0.0125
1596612562.269136,B469751,0.02454,0.02618,-0.99646,0.07593,0.0125
1596612562.2820108,B469756,0.02466,0.02618,-0.99646,0.07568,0.0125
1596612562.2820292,B469761,0.02478,0.02618,-0.99652,0.07544,0.0125
1596612562.285006,B469766,0.02490,0.02618,-0.99652,0.07513,0.0125
1596612562.2893062,B469771,0.02502,0.02625,-0.99652,0.07495,0.0125
1596612562.294579,B469776,0.02521,0.02625,-0.99652,0.07471,0.0125
1596612562.299298,B469781,0.02533,0.02631,-0.99658,0.07440,0.0125
1596612562.304647,B469786,0.02545,0.02631,-0.99658,0.07422,0.0125
1596612562.310173,B469792,0.02557,0.02637,-0.99658,0.07404,0.0125
1596612562.315229,B469797,0.02576,0.02637,-0.99658,0.07385,0.0125
1596612562.321221,B469803,0.02588,0.02637,-0.99658,0.07361,0.0125
1596612562.325987,B469808,0.02600,0.02637,-0.99658,0.07343,0.0125
1596612562.33181,B469813,0.02612,0.02631,-0.99664,0.07330,0.0125
1596612562.337157,B469819,0.02625,0.02631,-0.99664,0.07312,0.0125
1596612562.342418,B469824,0.02637,0.02625,-0.99664,0.07300,0.0125
1596612562.347739,B469829,0.02649,0.02612,-0.99664,0.07288,0.0125
1596612562.353051,B469835,0.02661,0.02600,-0.99664,0.07275,0.0125
1596612562.358049,B469840,0.02673,0.02588,-0.99664,0.07263,0.0125
1596612562.362966,B469845,0.02686,0.02570,-0.99670,0.07251,0.0125
1596612562.367959,B469850,0.02692,0.02551,-0.99670,0.07245,0.0125
1596612562.3731,B469855,0.02704,0.02533,-0.99670,0.07233,0.0125
1596612562.378187,B469860,0.02716,0.02515,-0.99670,0.07227,0.0125
1596612562.384012,B469865,0.02722,0.02490,-0.99670,0.07214,0.0125
1596612562.388514,B469870,0.02740,0.02454,-0.99670,0.07196,0.0125
1596612562.393738,B469875,0.02753,0.02435,-0.99677,0.07190,0.0125
1596612562.398489,B469880,0.02765,0.02417,-0.99677,0.07178,0.0125
1596612562.404853,B469886,0.02777,0.02405,-0.99677,0.07172,0.0125
1596612562.408882,B469890,0.02789,0.02393,-0.99677,0.07159,0.0125
1596612562.413882,B469896,0.02802,0.02386,-0.99677,0.07153,0.0125
1596612562.419723,B469901,0.02814,0.02380,-0.99677,0.07141,0.0125
1596612562.424714,B469906,0.02826,0.02380,-0.99677,0.07123,0.0125
1596612562.42887,B469911,0.02838,0.02374,-0.99677,0.07117,0.0125
1596612562.433942,B469916,0.02850,0.02380,-0.99677,0.07098,0.0125
1596612562.441324,B469921,0.02869,0.02380,-0.99677,0.07080,0.0125
1596612562.444347,B469926,0.02875,0.02386,-0.99683,0.07068,0.0125
