eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613354.371388,"{'circle_3d': {'center': [-1.679656177369044, 6.669413905621301, 70.46687926352134], 'normal': [-0.1896364381028986, 0.5897452868500537, -0.7850086101322669], 'radius': 2.7286096423818043}, 'confidence': 0.38942958772614805, 'timestamp': 171664.536905, 'diameter_3d': 5.4572192847636085, 'ellipse': {'center': [145.3515726669948, 178.2837351812674], 'axes': [34.814661341015295, 48.02971080824372], 'angle': -72.51508872673338}, 'location': [145.3515726669948, 178.2837351812674], 'diameter': 48.02971080824372, 'sphere': {'center': [0.5959810798657403, -0.40752953657934604, 79.88698258510854], 'radius': 12.0}, 'projected_sphere': {'center': [164.62538773601943, 116.83717791681502], 'axes': [186.26313722823886, 186.26313722823886], 'angle': 90.0}, 'model_confidence': 0.027797175937871454, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.2015397318803447, 'phi': -1.8078275676274538, 'norm_pos': [0.45422366458435876, 0.2571511034113859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613354.461196,"{'circle_3d': {'center': [-1.724230014283235, 6.78726702813552, 70.5675661403436], 'normal': [-0.19335092451241462, 0.5995663803929054, -0.776618037063745], 'radius': 2.7386027202608374}, 'confidence': 0.32941407242247145, 'timestamp': 171664.629305, 'diameter_3d': 5.477205440521675, 'ellipse': {'center': [144.98231562141441, 179.2328992055561], 'axes': [34.390181029055505, 48.13736625138592], 'angle': -72.45638306372334}, 'location': [144.98231562141441, 179.2328992055561], 'diameter': 48.13736625138592, 'sphere': {'center': [0.5959810798657403, -0.40752953657934604, 79.88698258510854], 'radius': 12.0}, 'projected_sphere': {'center': [164.62538773601943, 116.83717791681502], 'axes': [186.26313722823886, 186.26313722823886], 'angle': 90.0}, 'model_confidence': 0.027797175937871454, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.213755521179496, 'phi': -1.8148008958789734, 'norm_pos': [0.45306973631692005, 0.2531962533101829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613354.472949,"{'circle_3d': {'center': [-1.8967754896674975, 6.296799658796413, 70.25172780253631], 'normal': [-0.20772971412776986, 0.5586940996146467, -0.8029378985476862], 'radius': 2.7334885696538693}, 'confidence': 0.2027558363071602, 'timestamp': 171664.637705, 'diameter_3d': 5.466977139307739, 'ellipse': {'center': [143.4078260779537, 175.1804099167034], 'axes': [36.07254513154351, 48.261956471423716], 'angle': -69.94728824932174}, 'location': [143.4078260779537, 175.1804099167034], 'diameter': 48.261956471423716, 'sphere': {'center': [0.5959810798657403, -0.40752953657934604, 79.88698258510854], 'radius': 12.0}, 'projected_sphere': {'center': [164.62538773601943, 116.83717791681502], 'axes': [186.26313722823886, 186.26313722823886], 'angle': 90.0}, 'model_confidence': 0.027797175937871454, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.163606728309943, 'phi': -1.82395761498858, 'norm_pos': [0.4481494564936053, 0.27008162534706914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613354.490533,"{'circle_3d': {'center': [-2.635219777711317, 6.338061373707585, 70.50314838532391], 'normal': [-0.26926673813142143, 0.5621325758572442, -0.7819861833153858], 'radius': 2.727761178091602}, 'confidence': 0.32152611234698597, 'timestamp': 171664.646105, 'diameter_3d': 5.455522356183204, 'ellipse': {'center': [137.00810167482916, 175.360718035012], 'axes': [34.62868931240239, 47.989968444608735], 'angle': -64.68084859682874}, 'location': [137.00810167482916, 175.360718035012], 'diameter': 47.989968444608735, 'sphere': {'center': [0.5959810798657403, -0.40752953657934604, 79.88698258510854], 'radius': 12.0}, 'projected_sphere': {'center': [164.62538773601943, 116.83717791681502], 'axes': [186.26313722823886, 186.26313722823886], 'angle': 90.0}, 'model_confidence': 0.027797175937871454, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1677584161119414, 'phi': -1.9024172326639148, 'norm_pos': [0.42815031773384116, 0.2693303415207833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613354.4947,"{'circle_3d': {'center': [-2.543470033052962, 6.037488233900953, 70.26380261964044], 'normal': [-0.2616209260765586, 0.5370848142066917, -0.8019316637890085], 'radius': 2.745051564691593}, 'confidence': 0.3142773878631853, 'timestamp': 171664.654505, 'diameter_3d': 5.490103129383186, 'ellipse': {'center': [137.74311429627969, 172.895363810522], 'axes': [36.17369909484725, 48.45776658020122], 'angle': -64.32228292869728}, 'location': [137.74311429627969, 172.895363810522], 'diameter': 48.45776658020122, 'sphere': {'center': [0.5959810798657403, -0.40752953657934604, 79.88698258510854], 'radius': 12.0}, 'projected_sphere': {'center': [164.62538773601943, 116.83717791681502], 'axes': [186.26313722823886, 186.26313722823886], 'angle': 90.0}, 'model_confidence': 0.027797175937871454, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.137773675288184, 'phi': -1.8861479343769134, 'norm_pos': [0.430447232175874, 0.27960265078949165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613354.4994402,"{'circle_3d': {'center': [-1.8046197051080006, 6.457772860243259, 70.34210234115758], 'normal': [-0.20005006541447842, 0.5721085330685504, -0.795406686995913], 'radius': 2.725239144822267}, 'confidence': 0.34866018983357266, 'timestamp': 171664.662904, 'diameter_3d': 5.450478289644534, 'ellipse': {'center': [144.23334863611754, 176.52692402726603], 'axes': [35.4612715889045, 48.05484795372258], 'angle': -71.0692099245482}, 'location': [144.23334863611754, 176.52692402726603], 'diameter': 48.05484795372258, 'sphere': {'center': [0.5959810798657403, -0.40752953657934604, 79.88698258510854], 'radius': 12.0}, 'projected_sphere': {'center': [164.62538773601943, 116.83717791681502], 'axes': [186.26313722823886, 186.26313722823886], 'angle': 90.0}, 'model_confidence': 0.027797175937871454, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1798707078513786, 'phi': -1.8171925031011285, 'norm_pos': [0.4507292144878673, 0.26447114988639153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613354.5064452,"{'circle_3d': {'center': [-1.7296518755970913, 6.622493177189075, 70.44398454421255], 'normal': [-0.19380274628856922, 0.5858352261473682, -0.7869165034079986], 'radius': 2.720289168342292}, 'confidence': 0.3747063294342054, 'timestamp': 171664.671304, 'diameter_3d': 5.440578336684584, 'ellipse': {'center': [144.90921414351493, 177.89332461246087], 'axes': [34.83507843808752, 47.89861543527739], 'angle': -72.03438337158747}, 'location': [144.90921414351493, 177.89332461246087], 'diameter': 47.89861543527739, 'sphere': {'center': [0.5959810798657403, -0.40752953657934604, 79.88698258510854], 'radius': 12.0}, 'projected_sphere': {'center': [164.62538773601943, 116.83717791681502], 'axes': [186.26313722823886, 186.26313722823886], 'angle': 90.0}, 'model_confidence': 0.027797175937871454, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1967065971815387, 'phi': -1.8122718985530548, 'norm_pos': [0.4528412941984842, 0.2587778141147463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613354.514896,"{'circle_3d': {'center': [-1.7146717170421888, 6.70737185751348, 70.50406929527806], 'normal': [-0.19255439974232746, 0.5929084495077356, -0.7819094408192071], 'radius': 2.732039274392296}, 'confidence': 0.35935064156725527, 'timestamp': 171664.679704, 'diameter_3d': 5.464078548784592, 'ellipse': {'center': [145.05293313155786, 178.58599899124823], 'axes': [34.65517833942729, 48.06490285458563], 'angle': -72.34370986460999}, 'location': [145.05293313155786, 178.58599899124823], 'diameter': 48.06490285458563, 'sphere': {'center': [0.5959810798657403, -0.40752953657934604, 79.88698258510854], 'radius': 12.0}, 'projected_sphere': {'center': [164.62538773601943, 116.83717791681502], 'axes': [186.26313722823886, 186.26313722823886], 'angle': 90.0}, 'model_confidence': 0.027797175937871454, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.2054621556470457, 'phi': -1.8122535691882777, 'norm_pos': [0.4532904160361183, 0.255891670869799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613354.52087,"{'circle_3d': {'center': [-2.674340442306201, 6.1122668023117, 70.35822333529002], 'normal': [-0.2725267935143283, 0.5433163615742536, -0.7940632708182097], 'radius': 2.748709640967736}, 'confidence': 0.33094359595798734, 'timestamp': 171664.688104, 'diameter_3d': 5.497419281935472, 'ellipse': {'center': [136.62518257298515, 173.48349272793695], 'axes': [35.69864957653698, 48.45766843130688], 'angle': -63.64090815430051}, 'location': [136.62518257298515, 173.48349272793695], 'diameter': 48.45766843130688, 'sphere': {'center': [0.5959810798657403, -0.40752953657934604, 79.88698258510854], 'radius': 12.0}, 'projected_sphere': {'center': [164.62538773601943, 116.83717791681502], 'axes': [186.26313722823886, 186.26313722823886], 'angle': 90.0}, 'model_confidence': 0.027797175937871454, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.145178678840597, 'phi': -1.9014052634882168, 'norm_pos': [0.4269536955405786, 0.27715211363359604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613354.528857,"{'circle_3d': {'center': [-2.617530889411626, 6.058888079116654, 70.30268375615253], 'normal': [-0.26779266410644725, 0.5388681346413334, -0.7986915690796674], 'radius': 2.736275398142872}, 'confidence': 0.3462353853693994, 'timestamp': 171664.696504, 'diameter_3d': 5.472550796285744, 'ellipse': {'center': [137.10429671161887, 173.05826156949246], 'axes': [35.843558798686054, 48.27620615719976], 'angle': -63.86072111971509}, 'location': [137.10429671161887, 173.05826156949246], 'diameter': 48.27620615719976, 'sphere': {'center': [0.5959810798657403, -0.40752953657934604, 79.88698258510854], 'radius': 12.0}, 'projected_sphere': {'center': [164.62538773601943, 116.83717791681502], 'axes': [186.26313722823886, 186.26313722823886], 'angle': 90.0}, 'model_confidence': 0.027797175937871454, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1398892222720725, 'phi': -1.8943061348448171, 'norm_pos': [0.42845092722380895, 0.2789239101271147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613354.5423412,"{'circle_3d': {'center': [-2.7155993637093503, 6.063334807153814, 70.33913729882883], 'normal': [-0.275965036964591, 0.5392386953110969, -0.7956537738566428], 'radius': 2.7274278926500606}, 'confidence': 0.2952351249871514, 'timestamp': 171664.704904, 'diameter_3d': 5.454855785300121, 'ellipse': {'center': [136.2550996660677, 173.0742193781797], 'axes': [35.52822434475304, 48.09522677654637], 'angle': -63.17487038948345}, 'location': [136.2550996660677, 173.0742193781797], 'diameter': 48.09522677654637, 'sphere': {'center': [0.5959810798657403, -0.40752953657934604, 79.88698258510854], 'radius': 12.0}, 'projected_sphere': {'center': [164.62538773601943, 116.83717791681502], 'axes': [186.26313722823886, 186.26313722823886], 'angle': 90.0}, 'model_confidence': 0.027797175937871454, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1403291761834677, 'phi': -1.9046537731604876, 'norm_pos': [0.4257971864564616, 0.27885741925758467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613354.5455801,"{'circle_3d': {'center': [-2.6031998478344915, 6.556518428426022, 70.65295435616406], 'normal': [-0.2665984106416861, 0.5803373304171142, -0.7695023524120405], 'radius': 2.7636877689930968}, 'confidence': 0.25192368404531296, 'timestamp': 171664.713304, 'diameter_3d': 5.5273755379861935, 'ellipse': {'center': [137.33664395340026, 177.14735705342602], 'axes': [34.256542798402194, 48.519998322332356], 'angle': -65.59755697974774}, 'location': [137.33664395340026, 177.14735705342602], 'diameter': 48.519998322332356, 'sphere': {'center': [0.5959810798657403, -0.40752953657934604, 79.88698258510854], 'radius': 12.0}, 'projected_sphere': {'center': [164.62538773601943, 116.83717791681502], 'axes': [186.26313722823886, 186.26313722823886], 'angle': 90.0}, 'model_confidence': 0.027797175937871454, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1899391757616464, 'phi': -1.904310081821663, 'norm_pos': [0.4291770123543758, 0.2618860122773916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613354.556963,"{'circle_3d': {'center': [-1.6600309078033249, 6.616351866914475, 70.42254916618973], 'normal': [-0.188000998972422, 0.5853234502911515, -0.788702784909901], 'radius': 2.750309684113137}, 'confidence': 0.3398633338593396, 'timestamp': 171664.721704, 'diameter_3d': 5.500619368226274, 'ellipse': {'center': [145.5169602189854, 177.84714030443496], 'axes': [35.33691053187324, 48.44218169763129], 'angle': -72.53883506326807}, 'location': [145.5169602189854, 177.84714030443496], 'diameter': 48.44218169763129, 'sphere': {'center': [0.5959810798657403, -0.40752953657934604, 79.88698258510854], 'radius': 12.0}, 'projected_sphere': {'center': [164.62538773601943, 116.83717791681502], 'axes': [186.26313722823886, 186.26313722823886], 'angle': 90.0}, 'model_confidence': 0.027797175937871454, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.19607525453978, 'phi': -1.8047970129301756, 'norm_pos': [0.45474050068432936, 0.25897024873152097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613354.5659032,"{'circle_3d': {'center': [-2.4787961107177385, 6.612242440342258, 70.6528856276203], 'normal': [-0.25623143254862324, 0.5849809980768003, -0.7695080797906874], 'radius': 2.7411280611144644}, 'confidence': 0.3309771026553803, 'timestamp': 171664.730104, 'diameter_3d': 5.482256122228929, 'ellipse': {'center': [138.41858850119075, 177.63967881589193], 'axes': [33.97399950795733, 48.12376890581228], 'angle': -66.62460484896584}, 'location': [138.41858850119075, 177.63967881589193], 'diameter': 48.12376890581228, 'sphere': {'center': [0.5959810798657403, -0.40752953657934604, 79.88698258510854], 'radius': 12.0}, 'projected_sphere': {'center': [164.62538773601943, 116.83717791681502], 'axes': [186.26313722823886, 186.26313722823886], 'angle': 90.0}, 'model_confidence': 0.027797175937871454, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.19565295547772, 'phi': -1.8922295869843682, 'norm_pos': [0.4325580890662211, 0.25983467160045026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613354.573195,"{'circle_3d': {'center': [-2.6929948289196552, 6.221488141807826, 70.44035556319963], 'normal': [-0.27408132573211635, 0.5524181398655977, -0.7872189184924092], 'radius': 2.7409037459643497}, 'confidence': 0.3110125147834934, 'timestamp': 171664.738504, 'diameter_3d': 5.481807491928699, 'ellipse': {'center': [136.4858728158421, 174.3832122433754], 'axes': [35.14316490855819, 48.26401034764504], 'angle': -63.88609082974659}, 'location': [136.4858728158421, 174.3832122433754], 'diameter': 48.26401034764504, 'sphere': {'center': [0.5959810798657403, -0.40752953657934604, 79.88698258510854], 'radius': 12.0}, 'projected_sphere': {'center': [164.62538773601943, 116.83717791681502], 'axes': [186.26313722823886, 186.26313722823886], 'angle': 90.0}, 'model_confidence': 0.027797175937871454, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.156058739387818, 'phi': -1.9058346192795521, 'norm_pos': [0.42651835254950654, 0.27340328231926914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613354.581345,"{'circle_3d': {'center': [-2.769200258966102, 6.253299509430394, 70.48970047927544], 'normal': [-0.2804317782359868, 0.5550690871674783, -0.7831068421527582], 'radius': 2.7506213217322664}, 'confidence': 0.288208610909272, 'timestamp': 171664.746904, 'diameter_3d': 5.501242643464533, 'ellipse': {'center': [135.83628570420493, 174.62339367674392], 'axes': [34.99658789649631, 48.40152380882074], 'angle': -63.46295104949913}, 'location': [135.83628570420493, 174.62339367674392], 'diameter': 48.40152380882074, 'sphere': {'center': [0.5959810798657403, -0.40752953657934604, 79.88698258510854], 'radius': 12.0}, 'projected_sphere': {'center': [164.62538773601943, 116.83717791681502], 'axes': [186.26313722823886, 186.26313722823886], 'angle': 90.0}, 'model_confidence': 0.027797175937871454, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1592423476324027, 'phi': -1.9146702571497876, 'norm_pos': [0.4244883928256404, 0.2724025263469003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
