eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613371.060436,"{'circle_3d': {'center': [-2.464914067505848, 7.262676991001971, 86.67977006361839], 'normal': [-0.16804398513135524, 0.5251287348101102, -0.8342667624554545], 'radius': 2.8626005143996336}, 'confidence': 0.9999866021865881, 'timestamp': 171681.231798, 'diameter_3d': 5.725201028799267, 'ellipse': {'center': [142.45803289572063, 171.66910769096745], 'axes': [32.17720616405327, 40.95784528484296], 'angle': -72.15472056393568}, 'location': [142.45803289572063, 171.66910769096745], 'diameter': 40.95784528484296, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.8680316244652597, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1236627035269624, 'phi': -1.7695637790552705, 'norm_pos': [0.44518135279912696, 0.28471205128763566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613372.6888351,"{'circle_3d': {'center': [-2.4989451512603846, 7.264808505766104, 86.68802800265667], 'normal': [-0.17087990877756665, 0.5253063610404547, -0.8335786008689318], 'radius': 2.9726324437965492}, 'confidence': 0.9988646935480769, 'timestamp': 171682.861395, 'diameter_3d': 5.9452648875930985, 'ellipse': {'center': [142.22480487491586, 171.65781313566458], 'axes': [33.37521602409004, 42.52869804465144], 'angle': -71.88422106671025}, 'location': [142.22480487491586, 171.65781313566458], 'diameter': 42.52869804465144, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9511417330494876, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.123871437853308, 'phi': -1.7729906589272888, 'norm_pos': [0.44445251523411206, 0.2847591119347309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613372.702108,"{'circle_3d': {'center': [-2.497059323947968, 7.271330467140063, 86.6917544381771], 'normal': [-0.17072275650153193, 0.525849857821618, -0.8332680645755619], 'radius': 2.96328591062786}, 'confidence': 0.9988114012156715, 'timestamp': 171682.869795, 'diameter_3d': 5.92657182125572, 'ellipse': {'center': [142.23830062709172, 171.7039747909344], 'axes': [33.25245489027412, 42.393121979232035], 'angle': -71.9168030669625}, 'location': [142.23830062709172, 171.7039747909344], 'diameter': 42.393121979232035, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9510646947065271, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.124510285659952, 'phi': -1.7728829802061221, 'norm_pos': [0.44449468945966164, 0.28456677170444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613372.709376,"{'circle_3d': {'center': [-2.5042844167690643, 7.2422421005722475, 86.67493702821717], 'normal': [-0.17132484756995664, 0.5234258272743, -0.8346695154055561], 'radius': 2.966877825733091}, 'confidence': 0.9980374848687354, 'timestamp': 171682.878195, 'diameter_3d': 5.933755651466182, 'ellipse': {'center': [142.18399376078065, 171.50587193609408], 'axes': [33.37301696647575, 42.452705517723906], 'angle': -71.7806973119288}, 'location': [142.18399376078065, 171.50587193609408], 'diameter': 42.452705517723906, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9507256473142434, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1216629232191138, 'phi': -1.7732450951327055, 'norm_pos': [0.4443249805024395, 0.28539220026627465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613372.718539,"{'circle_3d': {'center': [-2.4738780140263446, 7.25762764814259, 86.67840271981423], 'normal': [-0.16879098067472997, 0.5247079562384952, -0.8343807077724678], 'radius': 2.9735269949630263}, 'confidence': 0.9987835358960563, 'timestamp': 171682.886595, 'diameter_3d': 5.947053989926053, 'ellipse': {'center': [142.40112197034966, 171.61193041990228], 'axes': [33.43144792508605, 42.546195028742474], 'angle': -72.0685810375475}, 'location': [142.40112197034966, 171.61193041990228], 'diameter': 42.546195028742474, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9507558871216792, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.12316834025297, 'phi': -1.7703975659506725, 'norm_pos': [0.4450035061573427, 0.28495028991707383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613372.725108,"{'circle_3d': {'center': [-2.5045384461016496, 7.213301141054917, 86.6568981952048], 'normal': [-0.1713460166810054, 0.5210140806478557, -0.8361727514899193], 'radius': 2.9790080831418417}, 'confidence': 0.998975316067541, 'timestamp': 171682.894995, 'diameter_3d': 5.9580161662836835, 'ellipse': {'center': [142.17954054164485, 171.30769501368744], 'axes': [33.59608109482828, 42.63515032821051], 'angle': -71.70074927594399}, 'location': [142.17954054164485, 171.30769501368744], 'diameter': 42.63515032821051, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9505447985744042, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.118834924047179, 'phi': -1.7729152754750428, 'norm_pos': [0.44431106419264016, 0.286217937442969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613372.735132,"{'circle_3d': {'center': [-2.489804994958948, 7.196458291706376, 86.64341839222297], 'normal': [-0.17011822908578028, 0.5196105098688107, -0.837296068405073], 'radius': 3.003894457172619}, 'confidence': 0.9990988697100289, 'timestamp': 171682.903395, 'diameter_3d': 6.007788914345238, 'ellipse': {'center': [142.2833229369646, 171.19033747877413], 'axes': [33.942264428766954, 42.99809206036338], 'angle': -71.7755201842432}, 'location': [142.2833229369646, 171.19033747877413], 'diameter': 42.99809206036338, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9504179180395034, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1171913520847796, 'phi': -1.7712435875382568, 'norm_pos': [0.44463538417801435, 0.2867069271717745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613372.7411468,"{'circle_3d': {'center': [-2.4999201671759503, 7.161358708329942, 86.62377699204856], 'normal': [-0.1709611601038638, 0.5166855445874412, -0.83893285175294], 'radius': 3.00141496919971}, 'confidence': 0.9995072646227467, 'timestamp': 171682.911795, 'diameter_3d': 6.00282993839942, 'ellipse': {'center': [142.20753050228103, 170.95209887672144], 'axes': [34.0092359280309, 42.972259946205384], 'angle': -71.59724427034858}, 'location': [142.20753050228103, 170.95209887672144], 'diameter': 42.972259946205384, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9503844423495833, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.113771500336486, 'phi': -1.7718277640503404, 'norm_pos': [0.4443985328196282, 0.2876995880136607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613372.748373,"{'circle_3d': {'center': [-2.4895452075092197, 7.151995972022851, 86.61590915277938], 'normal': [-0.17009658013163623, 0.5159053165618502, -0.8395885050253719], 'radius': 3.0031082278336165}, 'confidence': 0.9997657052505755, 'timestamp': 171682.920195, 'diameter_3d': 6.006216455667233, 'ellipse': {'center': [142.27989289226022, 170.88948303746824], 'axes': [34.06661811208136, 43.00039072061262], 'angle': -71.656856281965}, 'location': [142.27989289226022, 170.88948303746824], 'diameter': 43.00039072061262, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9506316097734335, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.112860455881297, 'phi': -1.7706859973384832, 'norm_pos': [0.4446246652883132, 0.28796048734388235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613372.757128,"{'circle_3d': {'center': [-2.4925495140917477, 7.185795305294782, 86.63736661443164], 'normal': [-0.17034693901351358, 0.5187219276678445, -0.8378003832210162], 'radius': 3.0111342646398347}, 'confidence': 0.9999250188741134, 'timestamp': 171682.928595, 'diameter_3d': 6.022268529279669, 'ellipse': {'center': [142.26315206586878, 171.11639093836524], 'axes': [34.05348917223615, 43.10475015629097], 'angle': -71.7242186845777}, 'location': [142.26315206586878, 171.11639093836524], 'diameter': 43.10475015629097, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.950758795172002, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.116151677284062, 'phi': -1.7713882962127747, 'norm_pos': [0.44457235020583996, 0.2870150377568115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613372.764917,"{'circle_3d': {'center': [-2.491213301374125, 7.189213304876846, 86.63921201183955], 'normal': [-0.17023558795371166, 0.5190067609663499, -0.8376466001036907], 'radius': 3.0163052249249036}, 'confidence': 0.9996727703594537, 'timestamp': 171682.936995, 'diameter_3d': 6.032610449849807, 'ellipse': {'center': [142.27334362307673, 171.1386174492298], 'axes': [34.10304430402898, 43.17788673855501], 'angle': -71.74441361595018}, 'location': [142.27334362307673, 171.1386174492298], 'diameter': 43.17788673855501, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.95073096616487, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.116484871534512, 'phi': -1.771296485408329, 'norm_pos': [0.44460419882211477, 0.2869224272948758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613372.774038,"{'circle_3d': {'center': [-2.4781352214796897, 7.21503329089326, 86.6526028243776], 'normal': [-0.16914574796250872, 0.5211584264677177, -0.8365306990588545], 'radius': 3.0027023313871513}, 'confidence': 0.9996790617035182, 'timestamp': 171682.945395, 'diameter_3d': 6.0054046627743025, 'ellipse': {'center': [142.3679089860965, 171.31754772112907], 'axes': [33.88440919203142, 42.97649909595434], 'angle': -71.92079001304833}, 'location': [142.3679089860965, 171.31754772112907], 'diameter': 42.97649909595434, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9507915007644141, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1190040454765198, 'phi': -1.7703055013918108, 'norm_pos': [0.44489971558155156, 0.28617688449529555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613372.785227,"{'circle_3d': {'center': [-2.509005018246753, 7.2311273028883525, 86.66894490350603], 'normal': [-0.1717182310264307, 0.5224995941339754, -0.835168859131484], 'radius': 3.007459302071264}, 'confidence': 0.9993713647172651, 'timestamp': 171682.953795, 'diameter_3d': 6.014918604142528, 'ellipse': {'center': [142.1520017789626, 171.42196235298582], 'axes': [33.85881046385744, 43.03654579298098], 'angle': -71.71248914157887}, 'location': [142.1520017789626, 171.42196235298582], 'diameter': 43.03654579298098, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9508862486397152, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.12057624850353, 'phi': -1.7735792891841864, 'norm_pos': [0.44422500555925815, 0.2857418235292257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613372.79518,"{'circle_3d': {'center': [-2.504749535979323, 7.258541309999912, 86.68527242768657], 'normal': [-0.17136360750414484, 0.5247840947266054, -0.8338082321164397], 'radius': 3.010873959585039}, 'confidence': 0.9995533191623907, 'timestamp': 171682.962195, 'diameter_3d': 6.021747919170078, 'ellipse': {'center': [142.18557704466494, 171.60702666146602], 'axes': [33.81819900129945, 43.07736906708135], 'angle': -71.82050771651302}, 'location': [142.18557704466494, 171.60702666146602], 'diameter': 43.07736906708135, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9510140289751945, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1232577824822823, 'phi': -1.7734931410398949, 'norm_pos': [0.44432992826457796, 0.2849707222438915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613372.800582,"{'circle_3d': {'center': [-2.514268316837352, 7.238125553503319, 86.67441065699761], 'normal': [-0.1721568392423139, 0.5230827816852226, -0.834713379673853], 'radius': 3.014716098552548}, 'confidence': 0.9994152090182894, 'timestamp': 171682.970595, 'diameter_3d': 6.029432197105096, 'ellipse': {'center': [142.11614368866765, 171.46719284711972], 'axes': [33.914018694030666, 43.1377261861375], 'angle': -71.6885918555114}, 'location': [142.11614368866765, 171.46719284711972], 'diameter': 43.1377261861375, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9509624057481125, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1212603709783484, 'phi': -1.774191003328988, 'norm_pos': [0.4441129490270864, 0.2855533631370012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613372.809129,"{'circle_3d': {'center': [-2.5059340195437225, 7.251778139813577, 86.68126240198256], 'normal': [-0.17146231446784482, 0.5242204972110774, -0.8341424009251062], 'radius': 3.002092399084219}, 'confidence': 0.9989671334465278, 'timestamp': 171682.978995, 'diameter_3d': 6.004184798168438, 'ellipse': {'center': [142.1758131263546, 171.56298994983933], 'axes': [33.73885157001451, 42.95365603523566], 'angle': -71.79284112126902}, 'location': [142.1758131263546, 171.56298994983933], 'diameter': 42.95365603523566, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9507714185251537, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1225958238752325, 'phi': -1.7735276815323582, 'norm_pos': [0.4442994160198581, 0.2851542085423361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613372.8163588,"{'circle_3d': {'center': [-2.539591260119792, 7.249323798959983, 86.68669674327035], 'normal': [-0.1742670845158506, 0.5240159688066113, -0.8336895391511242], 'radius': 3.024927495033227}, 'confidence': 0.9994322354967528, 'timestamp': 171682.987395, 'diameter_3d': 6.049854990066454, 'ellipse': {'center': [141.9393283884616, 171.53789080477753], 'axes': [33.96904731399541, 43.27780177195637], 'angle': -71.51372014851829}, 'location': [141.9393283884616, 171.53789080477753], 'diameter': 43.27780177195637, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.950878544309941, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.122355667140213, 'phi': -1.7768604136796067, 'norm_pos': [0.4435604012139425, 0.285258788313427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613372.8263302,"{'circle_3d': {'center': [-2.5326862175538793, 7.27065826367092, 86.69869548915732], 'normal': [-0.17369166430202454, 0.525793840865856, -0.8326896436605439], 'radius': 3.0298829341013986}, 'confidence': 0.9999331900954027, 'timestamp': 171682.995795, 'diameter_3d': 6.059765868202797, 'ellipse': {'center': [141.9910184432012, 171.68178433719817], 'axes': [33.966317091290726, 43.34276969740148], 'angle': -71.62707058549287}, 'location': [141.9910184432012, 171.68178433719817], 'diameter': 43.34276969740148, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9509991163837328, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.124444429436923, 'phi': -1.7764387654464942, 'norm_pos': [0.44372193263500376, 0.28465923192834097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613372.832735,"{'circle_3d': {'center': [-2.517206385792551, 7.268166972048123, 86.69390688018923], 'normal': [-0.17240167832191383, 0.5255862332306229, -0.8330886944078839], 'radius': 3.0011122326302537}, 'confidence': 0.9995569231558784, 'timestamp': 171683.004195, 'diameter_3d': 6.0022244652605075, 'ellipse': {'center': [142.09809882731983, 171.67263419038085], 'axes': [33.66673405967245, 42.933406375025285], 'angle': -71.74540960249978}, 'location': [142.09809882731983, 171.67263419038085], 'diameter': 42.933406375025285, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9510317889439901, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1242003793058593, 'phi': -1.7748586227197447, 'norm_pos': [0.4440565588353745, 0.28469735754007985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613372.8445818,"{'circle_3d': {'center': [-2.5400115675938264, 7.23576046318159, 86.67827210957795], 'normal': [-0.1743021101386868, 0.5228856908250785, -0.8343915919588246], 'radius': 2.9990470131165585}, 'confidence': 0.9990258283884831, 'timestamp': 171683.012595, 'diameter_3d': 5.998094026233117, 'ellipse': {'center': [141.93295722586436, 171.4514703872771], 'axes': [33.718848797298044, 42.91153389668426], 'angle': -71.47348620081287}, 'location': [141.93295722586436, 171.4514703872771], 'diameter': 42.91153389668426, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9508866709201591, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.121029136592158, 'phi': -1.776732115646931, 'norm_pos': [0.4435404913308261, 0.2856188733863454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613372.849437,"{'circle_3d': {'center': [-2.564076723039102, 7.2648105804322975, 86.70160224681385], 'normal': [-0.17630753975912644, 0.5253065339293042, -0.8324474138558333], 'radius': 3.018252991545583}, 'confidence': 0.9997398334825246, 'timestamp': 171683.020995, 'diameter_3d': 6.036505983091166, 'ellipse': {'center': [141.76787170909316, 171.64104786997382], 'axes': [33.82157610486784, 43.17489997251084], 'angle': -71.35824282457922}, 'location': [141.76787170909316, 171.64104786997382], 'diameter': 43.17489997251084, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9510331804511329, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1238716410336864, 'phi': -1.779506323756026, 'norm_pos': [0.4430245990909161, 0.2848289672084424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613372.856215,"{'circle_3d': {'center': [-2.5799394075006687, 7.2659427813906845, 86.70568982920389], 'normal': [-0.17762943013092367, 0.5254008840091697, -0.8321067819899958], 'radius': 2.991077143534709}, 'confidence': 0.9994412118837617, 'timestamp': 171683.029395, 'diameter_3d': 5.982154287069418, 'ellipse': {'center': [141.65415648548841, 171.65238200105102], 'axes': [33.497098778874786, 42.78401299627177], 'angle': -71.23372843110141}, 'location': [141.65415648548841, 171.65238200105102], 'diameter': 42.78401299627177, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9509699024819018, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.123982525815336, 'phi': -1.7811091623087507, 'norm_pos': [0.4426692390171513, 0.2847817416622874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613372.868661,"{'circle_3d': {'center': [-2.5784565687792655, 7.269321641504042, 86.70750758302486], 'normal': [-0.1775058602374734, 0.5256824556852828, -0.8319553025049152], 'radius': 3.009576325260437}, 'confidence': 0.999642664493961, 'timestamp': 171683.037795, 'diameter_3d': 6.019152650520874, 'ellipse': {'center': [141.66631375711847, 171.67160565071833], 'axes': [33.695640925340804, 43.047824830373855], 'angle': -71.25488927255167}, 'location': [141.66631375711847, 171.67160565071833], 'diameter': 43.047824830373855, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9509774600273913, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.124313487634403, 'phi': -1.7810042776566672, 'norm_pos': [0.44270723049099525, 0.28470164312200696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613372.876385,"{'circle_3d': {'center': [-2.5761625220329414, 7.2825590648358585, 86.71539452932393], 'normal': [-0.17731468967527972, 0.5267855742962676, -0.8312980569799925], 'radius': 3.0046384200636838}, 'confidence': 0.9993299783126495, 'timestamp': 171683.046195, 'diameter_3d': 6.0092768401273675, 'ellipse': {'center': [141.68381184644994, 171.7622633439947], 'axes': [33.602254989790374, 42.97328723509827], 'angle': -71.30942021813067}, 'location': [141.68381184644994, 171.7622633439947], 'diameter': 42.97328723509827, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9508541883241017, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.125610755841637, 'phi': -1.7809456664472207, 'norm_pos': [0.4427619120201561, 0.2843239027333554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613372.8840709,"{'circle_3d': {'center': [-2.5736833485954387, 7.298956872092976, 86.72527553678886], 'normal': [-0.17710809188882115, 0.5281520582343607, -0.8304746396912487], 'radius': 2.986811601691271}, 'confidence': 0.9993944693424825, 'timestamp': 171683.054595, 'diameter_3d': 5.973623203382542, 'ellipse': {'center': [141.70213664099077, 171.8768680785121], 'axes': [33.355361763431304, 42.71339513872595], 'angle': -71.37380544591971}, 'location': [141.70213664099077, 171.8768680785121], 'diameter': 42.71339513872595, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9507654248143371, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1272191897448827, 'phi': -1.7809100039095138, 'norm_pos': [0.44281917700309614, 0.2838463830061996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613372.892713,"{'circle_3d': {'center': [-2.595568390782883, 7.2886944172455745, 86.72344569841508], 'normal': [-0.17893184540444151, 0.5272968536637439, -0.8306271262223967], 'radius': 3.0022871153553874}, 'confidence': 0.9991531074750731, 'timestamp': 171683.062995, 'diameter_3d': 6.004574230710775, 'ellipse': {'center': [141.5474405758377, 171.80185978180813], 'axes': [33.53702341572757, 42.93568511583137], 'angle': -71.1706452571373}, 'location': [141.5474405758377, 171.80185978180813], 'diameter': 42.93568511583137, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9506354377259552, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1262123744396364, 'phi': -1.7829717668254537, 'norm_pos': [0.4423357517994928, 0.2841589175757995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613372.900007,"{'circle_3d': {'center': [-2.596154914719547, 7.270932492375511, 86.71231851452205], 'normal': [-0.17898072239916352, 0.5258166932579053, -0.8315543915468161], 'radius': 3.0085289126395622}, 'confidence': 0.9993048900860274, 'timestamp': 171683.071395, 'diameter_3d': 6.0170578252791245, 'ellipse': {'center': [141.54150973729205, 171.68060639284428], 'axes': [33.6605619605303, 43.030464996846696], 'angle': -71.11722139661788}, 'location': [141.54150973729205, 171.68060639284428], 'diameter': 43.030464996846696, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9504722989268077, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1244712954825724, 'phi': -1.7827983721614582, 'norm_pos': [0.44231721792903766, 0.28466414002981544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
