eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613493.793061,"{'circle_3d': {'center': [-2.4587805694471423, 7.857644906929903, 93.31292060330783], 'normal': [-0.16036067994645822, 0.5004653687267883, -0.850775450417012], 'radius': 2.939330417659097}, 'confidence': 0.9996607862958148, 'timestamp': 171803.955184, 'diameter_3d': 5.878660835318194, 'ellipse': {'center': [143.74257391494197, 171.9609349522696], 'axes': [31.428463291392028, 39.065005285228786], 'angle': -72.27468824240411}, 'location': [143.74257391494197, 171.9609349522696], 'diameter': 39.065005285228786, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9546559374154162, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.0949325473213953, 'phi': -1.7570982296108508, 'norm_pos': [0.44919554348419366, 0.2834961043655433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613493.800311,"{'circle_3d': {'center': [-2.4745462512986953, 7.836389971552779, 93.3034278181985], 'normal': [-0.161674486767421, 0.4986941241120279, -0.8515665158427898], 'radius': 2.928733349733511}, 'confidence': 0.9998310885279853, 'timestamp': 171803.963583, 'diameter_3d': 5.857466699467022, 'ellipse': {'center': [143.6363468230603, 171.82731515107048], 'axes': [31.356672800561995, 38.92806394873838], 'angle': -72.08388141003894}, 'location': [143.6363468230603, 171.82731515107048], 'diameter': 38.92806394873838, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9548824991323368, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.092887862036008, 'phi': -1.7584186911006947, 'norm_pos': [0.4488635838220635, 0.28405285353720633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613493.8087108,"{'circle_3d': {'center': [-2.437913346577595, 7.833823694456902, 93.29503942861884], 'normal': [-0.1586217447073293, 0.4984802676873715, -0.8522655483077615], 'radius': 2.9326684690245775}, 'confidence': 0.9994356879960687, 'timestamp': 171803.971983, 'diameter_3d': 5.865336938049155, 'ellipse': {'center': [143.87710368807114, 171.81407213488785], 'axes': [31.435529832356423, 38.98386358433008], 'angle': -72.3871222702532}, 'location': [143.87710368807114, 171.81407213488785], 'diameter': 38.98386358433008, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9549361313456295, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.0926411538356713, 'phi': -1.7548086357669794, 'norm_pos': [0.44961594902522234, 0.2841080327713006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613493.81645,"{'circle_3d': {'center': [-2.436858087831981, 7.839642115637695, 93.29824836649789], 'normal': [-0.15853380647852813, 0.49896513611910426, -0.8519981368178409], 'radius': 2.952465621768926}, 'confidence': 0.9990478500145638, 'timestamp': 171803.980383, 'diameter_3d': 5.904931243537852, 'ellipse': {'center': [143.88565304350703, 171.8474872848234], 'axes': [31.633685751181172, 39.245756922941936], 'angle': -72.41171041606995}, 'location': [143.88565304350703, 171.8474872848234], 'diameter': 39.245756922941936, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9548957421185333, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.0932005561509417, 'phi': -1.7547653368137637, 'norm_pos': [0.44964266576095946, 0.28396880297990257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613493.8241332,"{'circle_3d': {'center': [-2.470508683586472, 7.828135273743045, 93.29783281400267], 'normal': [-0.16133802279140239, 0.49800623262788335, -0.8520327661924414], 'radius': 2.9644528087242286}, 'confidence': 0.9990633444579126, 'timestamp': 171803.988783, 'diameter_3d': 5.928905617448457, 'ellipse': {'center': [143.66404549849727, 171.76969380888215], 'axes': [31.76410215805733, 39.40531764492811], 'angle': -72.09549344112551}, 'location': [143.66404549849727, 171.76969380888215], 'diameter': 39.40531764492811, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9546814564770467, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.092094424097216, 'phi': -1.757937212025653, 'norm_pos': [0.448950142182804, 0.2842929424629911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613493.832497,"{'circle_3d': {'center': [-2.4647080363758427, 7.836512418753925, 93.30163658125996], 'normal': [-0.16085463552384993, 0.49870432804545667, -0.8517157855876683], 'radius': 2.981588416179778}, 'confidence': 0.9991046752854085, 'timestamp': 171803.997183, 'diameter_3d': 5.963176832359556, 'ellipse': {'center': [143.70390839265366, 171.82011363563586], 'axes': [31.93084506898911, 39.63155234602688], 'angle': -72.16740368052108}, 'location': [143.70390839265366, 171.82011363563586], 'diameter': 39.63155234602688, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9545416372902737, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.0928996343323916, 'phi': -1.7574573015487969, 'norm_pos': [0.44907471372704266, 0.28408285985151727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613493.84433,"{'circle_3d': {'center': [-2.431601037781912, 7.833117449474187, 93.2934536167311], 'normal': [-0.1580957189743557, 0.4984214139388119, -0.8523976992984067], 'radius': 2.9480916921146347}, 'confidence': 0.9996387035033862, 'timestamp': 171804.005583, 'diameter_3d': 5.8961833842292695, 'ellipse': {'center': [143.91935866265337, 171.80763495150367], 'axes': [31.60792206737291, 39.189601448536386], 'angle': -72.43879389941155}, 'location': [143.91935866265337, 171.80763495150367], 'diameter': 39.189601448536386, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9546814265496306, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.0925732653492064, 'phi': -1.7541842226402806, 'norm_pos': [0.4497479958207918, 0.28413485436873465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613493.85313,"{'circle_3d': {'center': [-2.4585447590659597, 7.8272293069443535, 93.29504525560623], 'normal': [-0.1603410290813597, 0.4979307353946591, -0.852265062725479], 'radius': 2.9408895033482896}, 'confidence': 0.999206646411942, 'timestamp': 171804.013983, 'diameter_3d': 5.881779006696579, 'ellipse': {'center': [143.74130316515655, 171.7691392780344], 'axes': [31.523715102636043, 39.093174073085116], 'angle': -72.19435037042666}, 'location': [143.74130316515655, 171.7691392780344], 'diameter': 39.093174073085116, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9545701204023205, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.092007364990345, 'phi': -1.7567578004863191, 'norm_pos': [0.44919157239111424, 0.28429525300819003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613493.860428,"{'circle_3d': {'center': [-2.4240485339682616, 7.841656765253465, 93.29705300954289], 'normal': [-0.1574663436565515, 0.499133023587085, -0.852097749897423], 'radius': 2.953199944888101}, 'confidence': 0.9996701744621794, 'timestamp': 171804.022383, 'diameter_3d': 5.906399889776202, 'ellipse': {'center': [143.97008292465776, 171.86128759613666], 'axes': [31.64681287182451, 39.25601968903308], 'angle': -72.52575187159857}, 'location': [143.97008292465776, 171.86128759613666], 'diameter': 39.25601968903308, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.954962262558734, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.0933942932378344, 'phi': -1.7535332060392832, 'norm_pos': [0.4499065091395555, 0.2839113016827639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613493.8706062,"{'circle_3d': {'center': [-2.4465318371446574, 7.818719111521211, 93.2878263158102], 'normal': [-0.1593399522545845, 0.49722155244273053, -0.8528666410418148], 'radius': 2.9353329354198414}, 'confidence': 0.9948849196819628, 'timestamp': 171804.030783, 'diameter_3d': 5.870665870839683, 'ellipse': {'center': [143.81916169334102, 171.71762155924904], 'axes': [31.495788110313175, 39.02229061347813], 'angle': -72.27315957950294}, 'location': [143.81916169334102, 171.71762155924904], 'diameter': 39.02229061347813, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9553247834306444, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.091189787872053, 'phi': -1.7554956815177352, 'norm_pos': [0.44943488029169065, 0.28450991016979565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613493.876526,"{'circle_3d': {'center': [-2.4177563580628556, 7.831162818355723, 93.28975311592538], 'normal': [-0.15694199566443434, 0.4982585280122732, -0.8527060743655503], 'radius': 2.952167562208652}, 'confidence': 0.9993793105882034, 'timestamp': 171804.039183, 'diameter_3d': 5.904335124417304, 'ellipse': {'center': [144.01040665716206, 171.79596132634276], 'axes': [31.667958918875836, 39.24534377283079], 'angle': -72.55118414650605}, 'location': [144.01040665716206, 171.79596132634276], 'diameter': 39.24534377283079, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.955429784098949, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.092385388342745, 'phi': -1.7528110114054387, 'norm_pos': [0.45003252080363143, 0.28418349447357183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
