imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612711.198792,B618858,0.02850,0.02795,-0.99536,0.08783,0.0125
1596612711.203907,B618863,0.02850,0.02802,-0.99530,0.08789,0.0125
1596612711.208686,B618868,0.02850,0.02808,-0.99530,0.08795,0.0125
1596612711.213999,B618873,0.02844,0.02808,-0.99530,0.08801,0.0125
1596612711.2194638,B618878,0.02844,0.02814,-0.99530,0.08807,0.0125
1596612711.2239208,B618883,0.02844,0.02820,-0.99530,0.08813,0.0125
1596612711.2294312,B618888,0.02844,0.02826,-0.99530,0.08826,0.0125
1596612711.234334,B618893,0.02844,0.02826,-0.99530,0.08832,0.0125
1596612711.239203,B618898,0.02838,0.02832,-0.99530,0.08844,0.0125
1596612711.244548,B618903,0.02838,0.02832,-0.99524,0.08850,0.0125
1596612711.2497752,B618908,0.02838,0.02844,-0.99524,0.08868,0.0125
1596612711.255948,B618913,0.02838,0.02844,-0.99524,0.08881,0.0125
1596612711.260552,B618918,0.02838,0.02844,-0.99524,0.08887,0.0125
1596612711.264787,B618923,0.02838,0.02850,-0.99524,0.08899,0.0125
1596612711.269707,B618928,0.02838,0.02856,-0.99524,0.08911,0.0125
1596612711.27475,B618934,0.02838,0.02856,-0.99518,0.08923,0.0125
1596612711.279926,B618939,0.02838,0.02863,-0.99518,0.08929,0.0125
1596612711.284966,B618944,0.02838,0.02863,-0.99518,0.08942,0.0125
1596612711.289744,B618949,0.02838,0.02869,-0.99518,0.08954,0.0125
1596612711.2947881,B618954,0.02838,0.02875,-0.99518,0.08966,0.0125
1596612711.2996988,B618959,0.02838,0.02875,-0.99512,0.08972,0.0125
1596612711.304611,B618964,0.02838,0.02875,-0.99512,0.08990,0.0125
1596612711.310837,B618969,0.02838,0.02875,-0.99512,0.09003,0.0125
1596612711.3156679,B618974,0.02838,0.02881,-0.99512,0.09015,0.0125
1596612711.319992,B618979,0.02838,0.02881,-0.99512,0.09021,0.0125
1596612711.326217,B618984,0.02838,0.02881,-0.99512,0.09033,0.0125
1596612711.3300438,B618989,0.02838,0.02881,-0.99506,0.09045,0.0125
1596612711.3359191,B618994,0.02838,0.02887,-0.99506,0.09058,0.0125
1596612711.340318,B618999,0.02838,0.02881,-0.99506,0.09070,0.0125
1596612711.3451679,B619004,0.02838,0.02881,-0.99506,0.09076,0.0125
1596612711.350532,B619009,0.02838,0.02881,-0.99506,0.09088,0.0125
1596612711.355017,B619014,0.02838,0.02881,-0.99506,0.09094,0.0125
1596612711.3600798,B619019,0.02838,0.02875,-0.99506,0.09100,0.0125
1596612711.365283,B619024,0.02832,0.02875,-0.99506,0.09106,0.0125
1596612711.370662,B619029,0.02832,0.02869,-0.99506,0.09106,0.0125
1596612711.375106,B619034,0.02832,0.02869,-0.99500,0.09113,0.0125
1596612711.380158,B619039,0.02832,0.02863,-0.99500,0.09119,0.0125
1596612711.385243,B619044,0.02826,0.02856,-0.99500,0.09119,0.0125
1596612711.3916008,B619049,0.02826,0.02850,-0.99500,0.09119,0.0125
1596612711.395287,B619054,0.02826,0.02838,-0.99506,0.09119,0.0125
1596612711.400913,B619059,0.02820,0.02832,-0.99506,0.09119,0.0125
1596612711.405816,B619064,0.02820,0.02826,-0.99506,0.09119,0.0125
1596612711.4106398,B619069,0.02820,0.02814,-0.99506,0.09119,0.0125
1596612711.416543,B619075,0.02814,0.02808,-0.99506,0.09119,0.0125
1596612711.421039,B619080,0.02814,0.02795,-0.99506,0.09113,0.0125
1596612711.426922,B619086,0.02814,0.02783,-0.99506,0.09113,0.0125
1596612711.432176,B619091,0.02814,0.02777,-0.99506,0.09113,0.0125
1596612711.4380622,B619097,0.02808,0.02765,-0.99506,0.09106,0.0125
1596612711.4431438,B619102,0.02808,0.02753,-0.99506,0.09100,0.0125
1596612711.448426,B619108,0.02808,0.02740,-0.99506,0.09100,0.0125
1596612711.453591,B619113,0.02808,0.02734,-0.99506,0.09094,0.0125
1596612711.458838,B619118,0.02802,0.02722,-0.99512,0.09088,0.0125
1596612711.4639392,B619123,0.02802,0.02710,-0.99512,0.09088,0.0125
1596612711.468749,B619128,0.02802,0.02698,-0.99512,0.09082,0.0125
1596612711.474883,B619133,0.02795,0.02692,-0.99512,0.09076,0.0125
1596612711.4790452,B619138,0.02795,0.02679,-0.99512,0.09070,0.0125
1596612711.485245,B619143,0.02789,0.02673,-0.99512,0.09058,0.0125
1596612711.488736,B619148,0.02783,0.02661,-0.99518,0.09052,0.0125
1596612711.4947999,B619153,0.02783,0.02655,-0.99518,0.09045,0.0125
1596612711.499187,B619158,0.02777,0.02655,-0.99518,0.09033,0.0125
1596612711.5037901,B619163,0.02765,0.02649,-0.99518,0.09027,0.0125
1596612711.509004,B619168,0.02759,0.02643,-0.99518,0.09021,0.0125
1596612711.5147269,B619173,0.02753,0.02643,-0.99518,0.09009,0.0125
1596612711.5198772,B619178,0.02734,0.02643,-0.99524,0.08990,0.0125
1596612711.524491,B619183,0.02728,0.02643,-0.99524,0.08978,0.0125
1596612711.529263,B619188,0.02716,0.02649,-0.99524,0.08966,0.0125
1596612711.5366259,B619193,0.02710,0.02655,-0.99524,0.08954,0.0125
1596612711.539797,B619198,0.02698,0.02661,-0.99530,0.08942,0.0125
1596612711.544825,B619203,0.02686,0.02667,-0.99530,0.08923,0.0125
1596612711.550289,B619209,0.02679,0.02679,-0.99530,0.08911,0.0125
1596612711.554968,B619214,0.02667,0.02686,-0.99530,0.08893,0.0125
1596612711.559466,B619219,0.02655,0.02698,-0.99536,0.08875,0.0125
1596612711.564935,B619224,0.02643,0.02710,-0.99536,0.08850,0.0125
1596612711.569689,B619229,0.02631,0.02716,-0.99536,0.08832,0.0125
1596612711.575325,B619234,0.02618,0.02728,-0.99542,0.08807,0.0125
1596612711.579721,B619239,0.02600,0.02734,-0.99542,0.08783,0.0125
1596612711.5866492,B619244,0.02588,0.02740,-0.99542,0.08752,0.0125
1596612711.591537,B619249,0.02576,0.02747,-0.99548,0.08728,0.0125
1596612711.596481,B619254,0.02563,0.02759,-0.99548,0.08691,0.0125
1596612711.600619,B619260,0.02551,0.02765,-0.99554,0.08661,0.0125
1596612711.607455,B619266,0.02539,0.02777,-0.99554,0.08630,0.0125
1596612711.612216,B619271,0.02527,0.02783,-0.99561,0.08594,0.0125
1596612711.618467,B619277,0.02509,0.02795,-0.99561,0.08551,0.0125
1596612711.623879,B619282,0.02496,0.02808,-0.99567,0.08521,0.0125
1596612711.6278589,B619287,0.02484,0.02820,-0.99567,0.08472,0.0125
1596612711.63427,B619292,0.02466,0.02826,-0.99573,0.08441,0.0125
1596612711.63828,B619298,0.02454,0.02838,-0.99579,0.08392,0.0125
1596612711.643696,B619303,0.02441,0.02850,-0.99579,0.08350,0.0125
1596612711.648462,B619308,0.02423,0.02863,-0.99585,0.08307,0.0125
1596612711.653664,B619313,0.02411,0.02875,-0.99585,0.08264,0.0125
1596612711.659749,B619318,0.02399,0.02893,-0.99591,0.08215,0.0125
1596612711.663593,B619323,0.02386,0.02905,-0.99597,0.08173,0.0125
1596612711.669318,B619328,0.02374,0.02924,-0.99597,0.08118,0.0125
1596612711.673574,B619333,0.02368,0.02936,-0.99603,0.08075,0.0125
1596612711.679997,B619338,0.02356,0.02954,-0.99603,0.08020,0.0125
1596612711.684866,B619343,0.02350,0.02972,-0.99609,0.07971,0.0125
1596612711.688993,B619348,0.02344,0.02991,-0.99615,0.07922,0.0125
1596612711.694159,B619353,0.02338,0.03003,-0.99615,0.07874,0.0125
1596612711.700015,B619358,0.02325,0.03046,-0.99622,0.07776,0.0125
1596612711.70497,B619364,0.02319,0.03064,-0.99628,0.07727,0.0125
1596612711.7091682,B619369,0.02319,0.03082,-0.99628,0.07684,0.0125
1596612711.714931,B619374,0.02313,0.03107,-0.99634,0.07629,0.0125
1596612711.7191958,B619379,0.02307,0.03131,-0.99634,0.07587,0.0125
1596612711.724214,B619384,0.02301,0.03156,-0.99640,0.07544,0.0125
1596612711.729892,B619389,0.02301,0.03174,-0.99640,0.07507,0.0125
1596612711.735303,B619394,0.02295,0.03204,-0.99646,0.07465,0.0125
1596612711.739316,B619399,0.02289,0.03229,-0.99646,0.07422,0.0125
1596612711.7443619,B619404,0.02283,0.03259,-0.99646,0.07385,0.0125
1596612711.7499452,B619409,0.02277,0.03290,-0.99652,0.07355,0.0125
1596612711.754997,B619414,0.02271,0.03326,-0.99652,0.07318,0.0125
1596612711.7599869,B619419,0.02264,0.03357,-0.99652,0.07281,0.0126
1596612711.764886,B619424,0.02258,0.03394,-0.99652,0.07257,0.0126
1596612711.770695,B619429,0.02258,0.03430,-0.99652,0.07227,0.0126
1596612711.77568,B619434,0.02252,0.03467,-0.99652,0.07196,0.0126
1596612711.780392,B619440,0.02246,0.03503,-0.99658,0.07172,0.0126
1596612711.7875168,B619446,0.02246,0.03540,-0.99658,0.07153,0.0126
1596612711.792403,B619451,0.02240,0.03583,-0.99658,0.07129,0.0126
1596612711.7966442,B619456,0.02240,0.03619,-0.99658,0.07104,0.0126
1596612711.802834,B619462,0.02234,0.03656,-0.99658,0.07086,0.0126
1596612711.8082,B619467,0.02234,0.03699,-0.99658,0.07068,0.0126
1596612711.813161,B619472,0.02234,0.03735,-0.99658,0.07043,0.0126
1596612711.818976,B619478,0.02234,0.03778,-0.99658,0.07025,0.0126
1596612711.823498,B619483,0.02228,0.03821,-0.99658,0.07007,0.0126
1596612711.828635,B619488,0.02228,0.03864,-0.99658,0.06989,0.0126
1596612711.833813,B619493,0.02222,0.03900,-0.99658,0.06964,0.0126
1596612711.838584,B619498,0.02222,0.03943,-0.99658,0.06946,0.0126
1596612711.844994,B619503,0.02216,0.03979,-0.99658,0.06927,0.0126
1596612711.848874,B619508,0.02209,0.04028,-0.99658,0.06903,0.0126
1596612711.853961,B619513,0.02209,0.04065,-0.99658,0.06879,0.0126
1596612711.85952,B619518,0.02203,0.04114,-0.99658,0.06848,0.0126
1596612711.863555,B619523,0.02197,0.04156,-0.99658,0.06818,0.0126
1596612711.8691351,B619528,0.02191,0.04199,-0.99658,0.06787,0.0126
1596612711.8747032,B619534,0.02185,0.04242,-0.99658,0.06757,0.0126
1596612711.879145,B619539,0.02173,0.04327,-0.99658,0.06683,0.0126
1596612711.8850381,B619544,0.02161,0.04370,-0.99658,0.06641,0.0126
1596612711.8907678,B619549,0.02155,0.04407,-0.99664,0.06598,0.0126
1596612711.89435,B619554,0.02142,0.04449,-0.99664,0.06549,0.0126
1596612711.8999739,B619559,0.02136,0.04492,-0.99664,0.06500,0.0126
1596612711.904526,B619564,0.02130,0.04529,-0.99664,0.06445,0.0126
1596612711.911846,B619569,0.02118,0.04559,-0.99670,0.06390,0.0126
1596612711.914512,B619574,0.02106,0.04602,-0.99670,0.06317,0.0126
1596612711.919904,B619579,0.02094,0.04633,-0.99677,0.06244,0.0126
1596612711.924852,B619584,0.02087,0.04663,-0.99677,0.06158,0.0127
1596612711.930094,B619589,0.02075,0.04694,-0.99683,0.06079,0.0127
1596612711.934765,B619594,0.02063,0.04724,-0.99689,0.05981,0.0127
1596612711.9397728,B619599,0.02057,0.04755,-0.99695,0.05884,0.0127
1596612711.9454458,B619604,0.02045,0.04785,-0.99695,0.05774,0.0127
1596612711.950954,B619609,0.02032,0.04816,-0.99701,0.05670,0.0127
1596612711.9548001,B619614,0.02020,0.04846,-0.99707,0.05548,0.0127
1596612711.9605,B619620,0.02008,0.04871,-0.99713,0.05432,0.0127
1596612711.9651752,B619625,0.02002,0.04895,-0.99719,0.05322,0.0127
1596612711.9710138,B619631,0.01990,0.04919,-0.99725,0.05194,0.0127
1596612711.976869,B619636,0.01978,0.04944,-0.99731,0.05072,0.0127
1596612711.9824991,B619642,0.01965,0.04962,-0.99738,0.04956,0.0127
1596612711.987591,B619647,0.01953,0.04974,-0.99738,0.04846,0.0127
1596612711.993011,B619653,0.01941,0.04993,-0.99744,0.04730,0.0127
1596612711.9992168,B619658,0.01929,0.05011,-0.99750,0.04608,0.0127
1596612712.0034711,B619663,0.01917,0.05017,-0.99756,0.04510,0.0127
1596612712.008273,B619668,0.01904,0.05029,-0.99756,0.04395,0.0127
1596612712.013178,B619673,0.01886,0.05042,-0.99762,0.04309,0.0127
1596612712.019527,B619678,0.01874,0.05048,-0.99768,0.04205,0.0127
1596612712.02403,B619683,0.01855,0.05054,-0.99768,0.04120,0.0127
1596612712.028439,B619688,0.01837,0.05054,-0.99774,0.04028,0.0127
1596612712.033064,B619693,0.01825,0.05054,-0.99774,0.03955,0.0127
1596612712.038147,B619698,0.01807,0.05054,-0.99780,0.03876,0.0127
1596612712.043584,B619703,0.01794,0.05048,-0.99786,0.03809,0.0127
1596612712.04987,B619708,0.01776,0.05042,-0.99786,0.03741,0.0127
1596612712.053642,B619713,0.01758,0.05035,-0.99792,0.03687,0.0127
1596612712.059988,B619718,0.01746,0.05023,-0.99792,0.03632,0.0127
1596612712.063178,B619723,0.01727,0.05017,-0.99792,0.03583,0.0127
1596612712.068182,B619728,0.01709,0.05011,-0.99799,0.03540,0.0127
1596612712.073942,B619733,0.01697,0.05005,-0.99799,0.03503,0.0127
1596612712.0793998,B619738,0.01678,0.04999,-0.99799,0.03473,0.0127
1596612712.084137,B619743,0.01660,0.04993,-0.99805,0.03442,0.0127
1596612712.088468,B619748,0.01648,0.04993,-0.99805,0.03424,0.0127
1596612712.093993,B619753,0.01636,0.04993,-0.99805,0.03406,0.0127
1596612712.0994291,B619758,0.01617,0.04993,-0.99805,0.03387,0.0127
1596612712.1036549,B619763,0.01605,0.04999,-0.99805,0.03375,0.0127
1596612712.108352,B619768,0.01599,0.04999,-0.99805,0.03369,0.0127
1596612712.113745,B619773,0.01587,0.05011,-0.99805,0.03369,0.0127
1596612712.118602,B619778,0.01581,0.05017,-0.99805,0.03369,0.0127
1596612712.12449,B619783,0.01575,0.05029,-0.99805,0.03375,0.0127
1596612712.129148,B619788,0.01575,0.05048,-0.99805,0.03381,0.0127
1596612712.135013,B619794,0.01575,0.05072,-0.99799,0.03394,0.0127
1596612712.140276,B619799,0.01575,0.05096,-0.99799,0.03406,0.0127
1596612712.1445,B619804,0.01575,0.05127,-0.99799,0.03418,0.0127
1596612712.1516879,B619809,0.01581,0.05212,-0.99792,0.03455,0.0127
1596612712.155637,B619814,0.01587,0.05261,-0.99786,0.03479,0.0127
1596612712.159557,B619819,0.01599,0.05316,-0.99786,0.03497,0.0127
1596612712.164811,B619824,0.01605,0.05371,-0.99780,0.03522,0.0127
1596612712.1695201,B619829,0.01617,0.05426,-0.99774,0.03546,0.0127
1596612712.174546,B619834,0.01630,0.05493,-0.99774,0.03577,0.0127
1596612712.1795049,B619839,0.01636,0.05548,-0.99768,0.03607,0.0127
1596612712.1851258,B619844,0.01648,0.05621,-0.99762,0.03638,0.0127
1596612712.189258,B619849,0.01654,0.05682,-0.99756,0.03668,0.0127
1596612712.194766,B619854,0.01666,0.05750,-0.99750,0.03705,0.0127
1596612712.199883,B619859,0.01672,0.05811,-0.99750,0.03735,0.0127
1596612712.205119,B619864,0.01678,0.05878,-0.99744,0.03772,0.0127
1596612712.210098,B619870,0.01678,0.05939,-0.99738,0.03809,0.0127
1596612712.21451,B619875,0.01685,0.06000,-0.99731,0.03845,0.0127
1596612712.220087,B619880,0.01685,0.06055,-0.99725,0.03882,0.0127
1596612712.2256892,B619885,0.01691,0.06110,-0.99719,0.03918,0.0127
1596612712.2344708,B619890,0.01691,0.06158,-0.99719,0.03955,0.0127
1596612712.236458,B619896,0.01697,0.06201,-0.99713,0.03992,0.0127
1596612712.2415202,B619901,0.01697,0.06244,-0.99707,0.04034,0.0127
1596612712.2474408,B619906,0.01697,0.06287,-0.99707,0.04077,0.0127
1596612712.2527812,B619912,0.01697,0.06311,-0.99701,0.04108,0.0127
1596612712.257596,B619917,0.01703,0.06342,-0.99695,0.04150,0.0127
1596612712.263603,B619923,0.01703,0.06366,-0.99695,0.04193,0.0127
1596612712.267634,B619928,0.01703,0.06390,-0.99689,0.04236,0.0127
1596612712.273618,B619933,0.01703,0.06415,-0.99689,0.04272,0.0127
1596612712.278392,B619938,0.01703,0.06433,-0.99683,0.04315,0.0127
1596612712.283036,B619943,0.01703,0.06451,-0.99683,0.04358,0.0127
1596612712.288152,B619948,0.01703,0.06464,-0.99677,0.04395,0.0127
1596612712.293498,B619953,0.01709,0.06482,-0.99677,0.04431,0.0127
1596612712.300191,B619958,0.01709,0.06494,-0.99677,0.04468,0.0127
1596612712.303246,B619963,0.01709,0.06506,-0.99670,0.04504,0.0127
1596612712.3081799,B619968,0.01709,0.06519,-0.99670,0.04541,0.0127
1596612712.313865,B619973,0.01715,0.06525,-0.99664,0.04572,0.0127
1596612712.318107,B619978,0.01715,0.06531,-0.99664,0.04602,0.0127
1596612712.3238149,B619984,0.01715,0.06537,-0.99664,0.04633,0.0127
1596612712.329161,B619989,0.01727,0.06543,-0.99658,0.04675,0.0127
1596612712.333698,B619994,0.01727,0.06549,-0.99658,0.04700,0.0127
1596612712.33973,B619999,0.01733,0.06549,-0.99658,0.04718,0.0127
1596612712.34488,B620004,0.01740,0.06549,-0.99658,0.04736,0.0127
1596612712.350069,B620009,0.01746,0.06543,-0.99658,0.04749,0.0127
1596612712.355192,B620014,0.01752,0.06543,-0.99658,0.04761,0.0127
1596612712.361852,B620019,0.01758,0.06537,-0.99658,0.04767,0.0127
1596612712.364575,B620024,0.01770,0.06531,-0.99658,0.04779,0.0127
1596612712.3692422,B620029,0.01776,0.06519,-0.99658,0.04785,0.0127
1596612712.3753119,B620035,0.01782,0.06506,-0.99658,0.04797,0.0127
1596612712.381091,B620041,0.01794,0.06500,-0.99658,0.04797,0.0127
1596612712.387079,B620046,0.01801,0.06482,-0.99658,0.04803,0.0127
1596612712.39181,B620051,0.01807,0.06470,-0.99658,0.04810,0.0127
1596612712.3974552,B620057,0.01819,0.06458,-0.99658,0.04816,0.0127
1596612712.403042,B620062,0.01825,0.06439,-0.99658,0.04816,0.0127
1596612712.407082,B620067,0.01837,0.06421,-0.99658,0.04816,0.0127
1596612712.412294,B620072,0.01849,0.06396,-0.99664,0.04822,0.0127
1596612712.417305,B620078,0.01862,0.06372,-0.99664,0.04822,0.0127
1596612712.4238982,B620083,0.01874,0.06342,-0.99664,0.04828,0.0127
1596612712.427906,B620088,0.01886,0.06305,-0.99664,0.04828,0.0127
1596612712.433203,B620093,0.01898,0.06262,-0.99670,0.04828,0.0127
1596612712.438827,B620098,0.01917,0.06213,-0.99670,0.04828,0.0127
1596612712.443224,B620103,0.01929,0.06158,-0.99677,0.04828,0.0127
1596612712.450741,B620108,0.01947,0.06097,-0.99677,0.04828,0.0127
1596612712.4534478,B620114,0.01959,0.06042,-0.99683,0.04828,0.0127
1596612712.458838,B620119,0.01978,0.05975,-0.99683,0.04822,0.0127
1596612712.464086,B620124,0.01996,0.05914,-0.99689,0.04822,0.0127
1596612712.468451,B620129,0.02014,0.05853,-0.99695,0.04822,0.0127
1596612712.473544,B620134,0.02026,0.05798,-0.99695,0.04816,0.0127
1596612712.479669,B620139,0.02045,0.05731,-0.99701,0.04816,0.0127
1596612712.483925,B620144,0.02069,0.05609,-0.99707,0.04803,0.0127
1596612712.488982,B620149,0.02081,0.05554,-0.99707,0.04803,0.0127
1596612712.493838,B620154,0.02094,0.05493,-0.99713,0.04797,0.0127
1596612712.498833,B620159,0.02106,0.05438,-0.99713,0.04797,0.0127
1596612712.50403,B620164,0.02112,0.05389,-0.99719,0.04791,0.0127
1596612712.508895,B620169,0.02118,0.05334,-0.99719,0.04791,0.0127
1596612712.513626,B620174,0.02124,0.05286,-0.99725,0.04785,0.0127
1596612712.520023,B620179,0.02130,0.05237,-0.99725,0.04785,0.0127
1596612712.524222,B620184,0.02136,0.05194,-0.99725,0.04779,0.0127
1596612712.530127,B620189,0.02142,0.05151,-0.99731,0.04779,0.0127
1596612712.5341198,B620194,0.02142,0.05109,-0.99731,0.04773,0.0127
1596612712.5388281,B620199,0.02142,0.05072,-0.99731,0.04773,0.0127
1596612712.544159,B620204,0.02148,0.05023,-0.99738,0.04767,0.0127
1596612712.548914,B620209,0.02148,0.04987,-0.99738,0.04761,0.0127
1596612712.556136,B620214,0.02155,0.04944,-0.99744,0.04755,0.0127
1596612712.558924,B620219,0.02155,0.04907,-0.99744,0.04749,0.0127
1596612712.565139,B620224,0.02161,0.04865,-0.99744,0.04742,0.0127
1596612712.571,B620229,0.02161,0.04828,-0.99750,0.04736,0.0127
1596612712.575423,B620235,0.02167,0.04791,-0.99750,0.04724,0.0127
1596612712.579241,B620240,0.02173,0.04761,-0.99750,0.04712,0.0127
1596612712.584547,B620245,0.02173,0.04730,-0.99756,0.04700,0.0127
1596612712.589704,B620250,0.02179,0.04706,-0.99756,0.04687,0.0127
1596612712.596398,B620255,0.02185,0.04681,-0.99756,0.04675,0.0127
1596612712.6006851,B620261,0.02197,0.04663,-0.99756,0.04651,0.0127
1596612712.60819,B620267,0.02203,0.04645,-0.99762,0.04633,0.0127
1596612712.611469,B620272,0.02216,0.04639,-0.99762,0.04608,0.0127
1596612712.617516,B620278,0.02234,0.04633,-0.99762,0.04590,0.0127
1596612712.6236181,B620283,0.02246,0.04633,-0.99762,0.04559,0.0127
1596612712.6288111,B620288,0.02264,0.04639,-0.99762,0.04535,0.0127
1596612712.634311,B620293,0.02283,0.04651,-0.99762,0.04504,0.0127
1596612712.638222,B620298,0.02301,0.04675,-0.99762,0.04474,0.0127
1596612712.643126,B620303,0.02325,0.04700,-0.99762,0.04443,0.0127
1596612712.6482959,B620309,0.02344,0.04724,-0.99762,0.04413,0.0127
1596612712.653311,B620314,0.02362,0.04742,-0.99762,0.04388,0.0127
1596612712.658881,B620319,0.02386,0.04761,-0.99762,0.04352,0.0126
1596612712.663202,B620324,0.02405,0.04773,-0.99762,0.04327,0.0127
1596612712.6681201,B620329,0.02423,0.04779,-0.99762,0.04297,0.0127
1596612712.6758752,B620334,0.02441,0.04785,-0.99762,0.04272,0.0126
1596612712.678262,B620339,0.02460,0.04785,-0.99762,0.04248,0.0126
1596612712.684115,B620344,0.02472,0.04791,-0.99762,0.04230,0.0126
1596612712.691455,B620349,0.02502,0.04803,-0.99768,0.04193,0.0126
1596612712.693867,B620354,0.02515,0.04803,-0.99768,0.04175,0.0126
1596612712.699044,B620359,0.02521,0.04810,-0.99768,0.04163,0.0126
1596612712.703988,B620364,0.02533,0.04816,-0.99768,0.04156,0.0126
1596612712.708993,B620369,0.02533,0.04816,-0.99768,0.04150,0.0126
1596612712.7139041,B620374,0.02539,0.04816,-0.99768,0.04144,0.0126
1596612712.7187269,B620379,0.02545,0.04816,-0.99768,0.04144,0.0126
1596612712.723802,B620384,0.02545,0.04816,-0.99768,0.04144,0.0126
1596612712.728666,B620389,0.02551,0.04810,-0.99768,0.04144,0.0126
1596612712.733736,B620394,0.02551,0.04803,-0.99768,0.04150,0.0126
1596612712.73984,B620399,0.02557,0.04797,-0.99768,0.04150,0.0126
1596612712.744107,B620404,0.02563,0.04785,-0.99768,0.04156,0.0126
1596612712.750706,B620409,0.02563,0.04773,-0.99768,0.04156,0.0126
1596612712.754088,B620414,0.02570,0.04761,-0.99768,0.04163,0.0126
1596612712.759935,B620420,0.02576,0.04742,-0.99768,0.04169,0.0126
1596612712.764033,B620425,0.02582,0.04724,-0.99768,0.04175,0.0126
1596612712.769452,B620430,0.02588,0.04706,-0.99768,0.04175,0.0126
1596612712.774972,B620435,0.02600,0.04681,-0.99768,0.04181,0.0126
1596612712.779399,B620440,0.02612,0.04657,-0.99768,0.04187,0.0126
1596612712.785028,B620445,0.02625,0.04639,-0.99768,0.04187,0.0126
1596612712.789933,B620450,0.02643,0.04614,-0.99768,0.04193,0.0126
1596612712.794985,B620455,0.02661,0.04590,-0.99768,0.04193,0.0126
1596612712.8005672,B620461,0.02679,0.04565,-0.99774,0.04199,0.0126
1596612712.8058171,B620466,0.02698,0.04547,-0.99774,0.04205,0.0126
1596612712.81134,B620472,0.02722,0.04529,-0.99774,0.04205,0.0126
1596612712.8173,B620477,0.02747,0.04517,-0.99774,0.04211,0.0126
1596612712.821874,B620482,0.02771,0.04498,-0.99774,0.04211,0.0126
1596612712.8280802,B620488,0.02795,0.04486,-0.99774,0.04218,0.0126
1596612712.832607,B620493,0.02820,0.04474,-0.99768,0.04224,0.0126
1596612712.837513,B620498,0.02850,0.04462,-0.99768,0.04224,0.0126
1596612712.844177,B620503,0.02875,0.04449,-0.99768,0.04230,0.0126
1596612712.8478909,B620508,0.02899,0.04443,-0.99768,0.04236,0.0126
1596612712.853845,B620514,0.02917,0.04431,-0.99768,0.04236,0.0126
1596612712.85847,B620519,0.02942,0.04425,-0.99768,0.04242,0.0126
1596612712.864786,B620524,0.02960,0.04425,-0.99768,0.04248,0.0126
1596612712.868738,B620529,0.02991,0.04419,-0.99768,0.04260,0.0126
