eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613318.423691,"{'circle_3d': {'center': [-2.1074886256007095, 6.095674238937467, 73.40295205620208], 'normal': [-0.20869766251609273, 0.5151259169752859, -0.8313185763115667], 'radius': 2.3939952133555864}, 'confidence': 0.9994780836725298, 'timestamp': 171628.58509, 'diameter_3d': 4.787990426711173, 'ellipse': {'center': [142.30764591507025, 171.2216886625272], 'axes': [31.657878293139913, 40.44887253428951], 'angle': -68.23938503050556}, 'location': [142.30764591507025, 171.2216886625272], 'diameter': 40.44887253428951, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.9706578323858683, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.111950877555625, 'phi': -1.8167574744087085, 'norm_pos': [0.44471139348459454, 0.28657629723947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613318.523602,"{'circle_3d': {'center': [-2.1471833007143197, 6.088011160642617, 73.40825207693038], 'normal': [-0.21200555210889357, 0.5144873271173818, -0.8308769079175419], 'radius': 2.3838679538954186}, 'confidence': 0.9990826931176102, 'timestamp': 171628.685889, 'diameter_3d': 4.767735907790837, 'ellipse': {'center': [141.97435496472755, 171.1560437752493], 'axes': [31.499825676018947, 40.2748106885772], 'angle': -67.8973060867074}, 'location': [141.97435496472755, 171.1560437752493], 'diameter': 40.2748106885772, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.9702514442509691, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1112059980802615, 'phi': -1.8206244036350343, 'norm_pos': [0.4436698592647736, 0.286849817603128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613318.5293639,"{'circle_3d': {'center': [-2.1375677663402888, 6.109714884908375, 73.41927210162213], 'normal': [-0.21120425757772432, 0.5162959708061949, -0.8299585725265636], 'radius': 2.387708605835142}, 'confidence': 0.9998221028509493, 'timestamp': 171628.694289, 'diameter_3d': 4.775417211670284, 'ellipse': {'center': [142.05803099454602, 171.3303033315119], 'axes': [31.4990245259236, 40.33369556393664], 'angle': -68.04357135491111}, 'location': [142.05803099454602, 171.3303033315119], 'diameter': 40.33369556393664, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.9702303820130043, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.113316546371236, 'phi': -1.8199829219184058, 'norm_pos': [0.4439313468579563, 0.28612373611870034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613318.537686,"{'circle_3d': {'center': [-2.1617776786067435, 6.109677614165678, 73.42544108569155], 'normal': [-0.21322175026659554, 0.5162928649109702, -0.8294444905207776], 'radius': 2.3976734896986134}, 'confidence': 0.9999839924532969, 'timestamp': 171628.702689, 'diameter_3d': 4.795346979397227, 'ellipse': {'center': [141.8569654279209, 171.32371127588783], 'axes': [31.60207947122073, 40.498693222144425], 'angle': -67.85064237313463}, 'location': [141.8569654279209, 171.32371127588783], 'diameter': 40.498693222144425, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.9702723872142549, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1133129197309355, 'phi': -1.8224139500006507, 'norm_pos': [0.4433030169622528, 0.28615120301713404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613318.544966,"{'circle_3d': {'center': [-2.1546114168226373, 6.101823974160335, 73.41871828713826], 'normal': [-0.2126245617845867, 0.5156383949105249, -0.8300047237335519], 'radius': 2.3855657409413284}, 'confidence': 0.999876171670016, 'timestamp': 171628.711089, 'diameter_3d': 4.771131481882657, 'ellipse': {'center': [141.9145044524899, 171.26484189660817], 'axes': [31.473601185329674, 40.297787085893574], 'angle': -67.88245993387832}, 'location': [141.9145044524899, 171.26484189660817], 'diameter': 40.297787085893574, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.9703332429456091, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1125488957535694, 'phi': -1.8215761113102564, 'norm_pos': [0.4434828264140309, 0.286396492097466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613318.5538921,"{'circle_3d': {'center': [-2.142915748660547, 6.093960652860701, 73.41085018567779], 'normal': [-0.21164992277107914, 0.5149831181355554, -0.8306603988552583], 'radius': 2.3846625537507307}, 'confidence': 0.9998432491356194, 'timestamp': 171628.719489, 'diameter_3d': 4.769325107501461, 'ellipse': {'center': [142.01088584218866, 171.20415312561596], 'axes': [31.498150349086483, 40.28682137754412], 'angle': -67.95050103196827}, 'location': [142.01088584218866, 171.20415312561596], 'diameter': 40.28682137754412, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.970347236857183, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.11178428173948, 'phi': -1.820284856774655, 'norm_pos': [0.44378401825683955, 0.2866493619766002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613318.56079,"{'circle_3d': {'center': [-2.145324513811901, 6.108182579900119, 73.42029598846867], 'normal': [-0.21185065320035867, 0.5161682787221736, -0.8298732486226855], 'radius': 2.394650581651531}, 'confidence': 0.999944196269788, 'timestamp': 171628.727889, 'diameter_3d': 4.789301163303062, 'ellipse': {'center': [141.9937304518197, 171.31521542570422], 'axes': [31.586003720554977, 40.450437931134], 'angle': -67.97684100212966}, 'location': [141.9937304518197, 171.31521542570422], 'diameter': 40.450437931134, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.9703573990476388, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.113167451530256, 'phi': -1.8207388852407458, 'norm_pos': [0.4437304076619365, 0.28618660239289906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613318.572148,"{'circle_3d': {'center': [-2.168283387550823, 6.097611204293353, 73.41961381485298], 'normal': [-0.21376389267860219, 0.515287330754943, -0.8299300964239922], 'radius': 2.398678061758628}, 'confidence': 0.9999372418618844, 'timestamp': 171628.736289, 'diameter_3d': 4.797356123517256, 'ellipse': {'center': [141.80105231777853, 171.22595428974503], 'axes': [31.64274235941822, 40.51886554889055], 'angle': -67.7600284438414}, 'location': [141.80105231777853, 171.22595428974503], 'diameter': 40.51886554889055, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.9703714277943032, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.112139210518844, 'phi': -1.822885549601981, 'norm_pos': [0.4431282884930579, 0.28655852379272906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613318.577402,"{'circle_3d': {'center': [-2.1501675569985257, 6.108530646610718, 73.4217501060755], 'normal': [-0.2122542401325774, 0.5161972842813901, -0.8297520721554481], 'radius': 2.4070855610407564}, 'confidence': 0.9999919245420539, 'timestamp': 171628.744689, 'diameter_3d': 4.814171122081513, 'ellipse': {'center': [141.9545227423234, 171.31441536419337], 'axes': [31.743376679774265, 40.659758279852724], 'angle': -67.93937216200469}, 'location': [141.9545227423234, 171.31441536419337], 'diameter': 40.659758279852724, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.9704007044266882, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1132013176003297, 'phi': -1.8212304600535016, 'norm_pos': [0.44360788356976066, 0.2861899359825276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613318.5863621,"{'circle_3d': {'center': [-2.1470041866381884, 6.1113104242036025, 73.4226711632991], 'normal': [-0.2119906259358826, 0.5164289324141306, -0.829675317386816], 'radius': 2.3949026118693695}, 'confidence': 0.9999699863331277, 'timestamp': 171628.753089, 'diameter_3d': 4.789805223738739, 'ellipse': {'center': [141.98018710774414, 171.33987128494653], 'axes': [31.578245739985636, 40.453394564169415], 'angle': -67.97345880789099}, 'location': [141.98018710774414, 171.33987128494653], 'diameter': 40.453394564169415, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.9704230558667204, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1134718082163584, 'phi': -1.8209544344526927, 'norm_pos': [0.44368808471170046, 0.28608386964605614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613318.594835,"{'circle_3d': {'center': [-2.1625163738987996, 6.0835429461818045, 73.40941054056869], 'normal': [-0.21328330820760022, 0.514114975912314, -0.8307803692810168], 'radius': 2.40055733273368}, 'confidence': 0.9998301047664641, 'timestamp': 171628.761489, 'diameter_3d': 4.80111466546736, 'ellipse': {'center': [141.8473184638399, 171.1140435758703], 'axes': [31.71532022700687, 40.55622850223135], 'angle': -67.7605075223283}, 'location': [141.8473184638399, 171.1140435758703], 'diameter': 40.55622850223135, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.970473949975903, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1107718247851497, 'phi': -1.8220956933565164, 'norm_pos': [0.44327287019949974, 0.28702481843387373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613318.605877,"{'circle_3d': {'center': [-2.1368906142657833, 6.106648605196296, 73.41719304086355], 'normal': [-0.2111478282381822, 0.516040447496855, -0.8301318275897779], 'radius': 2.3939429269943746}, 'confidence': 0.9860017251087654, 'timestamp': 171628.769889, 'diameter_3d': 4.787885853988749, 'ellipse': {'center': [142.0638152973685, 171.30453071422406], 'axes': [31.59103657548328, 40.44018121650958], 'angle': -68.03919195113853}, 'location': [142.0638152973685, 171.30453071422406], 'diameter': 40.44018121650958, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.9704672896013733, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1130182076435235, 'phi': -1.8198691956465065, 'norm_pos': [0.44394942280427657, 0.2862311220240664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613318.614193,"{'circle_3d': {'center': [-2.147261342284685, 6.096034209022405, 73.41324442021241], 'normal': [-0.21201205557309066, 0.5151559144823641, -0.8304608793107066], 'radius': 2.400351543430181}, 'confidence': 0.9999957699194357, 'timestamp': 171628.778289, 'diameter_3d': 4.800703086860362, 'ellipse': {'center': [141.97636309203816, 171.216525668224], 'axes': [31.69435756579884, 40.550644945490866], 'angle': -67.92247285226209}, 'location': [141.97636309203816, 171.216525668224], 'diameter': 40.550644945490866, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.9704710960055207, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1119858761726045, 'phi': -1.8207517631419254, 'norm_pos': [0.44367613466261924, 0.28659780971573334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613318.6219342,"{'circle_3d': {'center': [-2.1608856009532977, 6.091339506938309, 73.41382081089195], 'normal': [-0.21314741046214172, 0.5147646893086893, -0.830412846754078], 'radius': 2.398112775681452}, 'confidence': 0.9999832211732851, 'timestamp': 171628.786689, 'diameter_3d': 4.796225551362904, 'ellipse': {'center': [141.8618141901882, 171.17719723785007], 'axes': [31.66230304625795, 40.51249405715991], 'angle': -67.7987062345693}, 'location': [141.8618141901882, 171.17719723785007], 'diameter': 40.51249405715991, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.9705341872067952, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.111529484689746, 'phi': -1.8220487569460295, 'norm_pos': [0.4433181693443381, 0.2867616781756247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613318.6293042,"{'circle_3d': {'center': [-2.1402424625934944, 6.106751237616925, 73.41811000554733], 'normal': [-0.21142714893215814, 0.5160490001985741, -0.8300554138661292], 'radius': 2.3862689276054394}, 'confidence': 0.9998583416126896, 'timestamp': 171628.795089, 'diameter_3d': 4.772537855210879, 'ellipse': {'center': [142.0351601468848, 171.30648764183928], 'axes': [31.485482189920713, 40.31000278251198], 'angle': -68.01278077421047}, 'location': [142.0351601468848, 171.30648764183928], 'diameter': 40.31000278251198, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.9704942756179391, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.113028192566173, 'phi': -1.8202072198032808, 'norm_pos': [0.443859875459015, 0.28622296815900294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613318.645739,"{'circle_3d': {'center': [-2.1362691470937327, 6.105861867803311, 73.41654597444087], 'normal': [-0.21109603930717796, 0.5159748860474396, -0.8301857497916681], 'radius': 2.407647198680384}, 'confidence': 0.9999718056714111, 'timestamp': 171628.803489, 'diameter_3d': 4.815294397360768, 'ellipse': {'center': [142.07014785911178, 171.2952985475164], 'axes': [31.775035765102764, 40.67211734531541], 'angle': -68.04164277420291}, 'location': [142.07014785911178, 171.2952985475164], 'diameter': 40.67211734531541, 'sphere': {'center': [0.3968833245924031, -0.08583676476596379, 83.37877497194089], 'radius': 12.0}, 'projected_sphere': {'center': [162.95120264515876, 119.36172252263472], 'axes': [178.46268435830947, 178.46268435830947], 'angle': 90.0}, 'model_confidence': 0.9705882303918112, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.112941669379694, 'phi': -1.819795085626766, 'norm_pos': [0.44396921205972434, 0.2862695893853483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
