eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613855.234327,"{'circle_3d': {'center': [-1.7473157488867315, 3.4854832181047857, 74.12645880937528], 'normal': [-0.1936518652583072, 0.39547156271628636, -0.897831386266217], 'radius': 2.272045779707083}, 'confidence': 0.9966594112918056, 'timestamp': 172165.406307, 'diameter_3d': 4.544091559414166, 'ellipse': {'center': [145.4839317975644, 148.95133319185572], 'axes': [33.249829875885716, 38.01063394974017], 'angle': -63.864041433932115}, 'location': [145.4839317975644, 148.95133319185572], 'diameter': 38.01063394974017, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5052428622204119, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9773775385558143, 'phi': -1.783230431613718, 'norm_pos': [0.45463728686738875, 0.37936944503393444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613856.266249,"{'circle_3d': {'center': [-1.9746455221134933, 3.5634798117689868, 74.21287389968174], 'normal': [-0.212596013027204, 0.4019712788549698, -0.8906301287406783], 'radius': 2.312815871864288}, 'confidence': 0.9953059793597678, 'timestamp': 172166.439504, 'diameter_3d': 4.625631743728576, 'ellipse': {'center': [143.61385448043913, 149.56089913298266], 'axes': [33.45984007050568, 38.64802578015958], 'angle': -62.02983751385789}, 'location': [143.61385448043913, 149.56089913298266], 'diameter': 38.64802578015958, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5144551766715466, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9844650265389905, 'phi': -1.8051145105107418, 'norm_pos': [0.4487932952513723, 0.3768295869459056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613856.275585,"{'circle_3d': {'center': [-2.0061533113875516, 3.5138297819246955, 74.19815807738168], 'normal': [-0.21522166213337554, 0.39783377636794554, -0.8918564472656834], 'radius': 2.3280586220500887}, 'confidence': 0.9944004281078455, 'timestamp': 172166.447904, 'diameter_3d': 4.6561172441001775, 'ellipse': {'center': [143.35038289905873, 149.15087631296558], 'axes': [33.74639823966279, 38.910471438234424], 'angle': -61.47418199391553}, 'location': [143.35038289905873, 149.15087631296558], 'diameter': 38.910471438234424, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5149465551729571, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9799508446963168, 'phi': -1.8075878386828883, 'norm_pos': [0.4479699465595585, 0.3785380153626434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613856.2821918,"{'circle_3d': {'center': [-2.0175642012826334, 3.4076614357383, 74.15417588508618], 'normal': [-0.2161725696246323, 0.3889864141857459, -0.8955216299569759], 'radius': 2.3006402046717898}, 'confidence': 0.9936539558867813, 'timestamp': 172166.456304, 'diameter_3d': 4.6012804093435795, 'ellipse': {'center': [143.24356482459206, 148.2888215050632], 'axes': [33.54412495627149, 38.47481649519834], 'angle': -60.80236794248169}, 'location': [143.24356482459206, 148.2888215050632], 'diameter': 38.47481649519834, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5153209112483403, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9703274269810782, 'phi': -1.8076579358700442, 'norm_pos': [0.44763614007685015, 0.38212991039557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613856.289824,"{'circle_3d': {'center': [-2.043630247963012, 3.3650197034299887, 74.14206885248085], 'normal': [-0.21834474018133054, 0.3854329364933866, -0.8965305493407528], 'radius': 2.325951943392506}, 'confidence': 0.994217529263307, 'timestamp': 172166.464704, 'diameter_3d': 4.651903886785012, 'ellipse': {'center': [143.0266697574295, 147.93392777642603], 'axes': [33.96759230132882, 38.90452609598624], 'angle': -60.31847263681735}, 'location': [143.0266697574295, 147.93392777642603], 'diameter': 38.90452609598624, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5154712993314714, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.966473291295217, 'phi': -1.809689695129944, 'norm_pos': [0.44695834299196713, 0.38360863426489156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613856.2994401,"{'circle_3d': {'center': [-2.1506660536870585, 3.366290970905889, 74.1692501975985], 'normal': [-0.2272643906583344, 0.3855388754497116, -0.8942654372476149], 'radius': 2.299197102924047}, 'confidence': 0.7251929702921166, 'timestamp': 172166.473104, 'diameter_3d': 4.598394205848094, 'ellipse': {'center': [142.13967312022348, 147.9396624679131], 'axes': [33.45527714026058, 38.44292882286374], 'angle': -59.3041528607552}, 'location': [142.13967312022348, 147.9396624679131], 'diameter': 38.44292882286374, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.512862420045912, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.966588103672738, 'phi': -1.819663208307624, 'norm_pos': [0.44418647850069837, 0.38358473971702867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613856.306141,"{'circle_3d': {'center': [-2.0461542549844385, 3.320776809703125, 74.12376965776458], 'normal': [-0.21855507409978273, 0.38174602868281465, -0.8980554822337748], 'radius': 2.3409711428496336}, 'confidence': 0.9917543256775769, 'timestamp': 172166.481504, 'diameter_3d': 4.681942285699267, 'ellipse': {'center': [143.00326676176846, 147.569582706998], 'axes': [34.26982526920142, 39.165409956736234], 'angle': -60.048529968870575}, 'location': [143.00326676176846, 147.569582706998], 'diameter': 39.165409956736234, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5120760711363581, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9624809830105083, 'phi': -1.809520392761092, 'norm_pos': [0.44688520863052644, 0.3851267387208417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613856.314841,"{'circle_3d': {'center': [-2.1523587683223866, 3.431553055030108, 74.19805363222926], 'normal': [-0.22740545021127834, 0.39097738246006314, -0.8918651510283846], 'radius': 2.298540351041153}, 'confidence': 0.6736182396071259, 'timestamp': 172166.489904, 'diameter_3d': 4.597080702082306, 'ellipse': {'center': [142.13202459038973, 148.472223250519], 'axes': [33.31796146999438, 38.41709623866686], 'angle': -59.65098799881138}, 'location': [142.13202459038973, 148.472223250519], 'diameter': 38.41709623866686, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5118177365764365, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9724895905044009, 'phi': -1.8204540800332438, 'norm_pos': [0.4441625768449679, 0.3813657364561709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613856.326286,"{'circle_3d': {'center': [-2.14759802557741, 3.4204310040582544, 74.19197261212742], 'normal': [-0.22700872164919697, 0.39005054487907537, -0.8923719027035385], 'radius': 2.308426564140541}, 'confidence': 0.8116089779556984, 'timestamp': 172166.498304, 'diameter_3d': 4.616853128281082, 'ellipse': {'center': [142.17124402579472, 148.38019053413157], 'axes': [33.48842955478907, 38.58551039668668], 'angle': -59.634402318263604}, 'location': [142.17124402579472, 148.38019053413157], 'diameter': 38.58551039668668, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.511541203397492, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9714828116022174, 'phi': -1.819900608296285, 'norm_pos': [0.4442851375806085, 0.38174920610778507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613856.334354,"{'circle_3d': {'center': [-2.090242893045885, 3.396769775366599, 74.16724825064358], 'normal': [-0.22222912727156996, 0.38807877582143746, -0.8944322661605243], 'radius': 2.313858607762235}, 'confidence': 0.9129344056792578, 'timestamp': 172166.506704, 'diameter_3d': 4.62771721552447, 'ellipse': {'center': [142.6432143402539, 148.19127002372178], 'axes': [33.67806207191492, 38.68914438794744], 'angle': -60.046518036343464}, 'location': [142.6432143402539, 148.19127002372178], 'diameter': 38.68914438794744, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5115598160797874, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9693423998873159, 'phi': -1.8143234599517224, 'norm_pos': [0.44576004481329345, 0.3825363749011592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613856.345917,"{'circle_3d': {'center': [-2.0881190230462385, 3.4074275991548224, 74.17135108972118], 'normal': [-0.22205213810493274, 0.38896692780378944, -0.8940903629040577], 'radius': 2.303653874057173}, 'confidence': 0.9959300923150475, 'timestamp': 172166.515104, 'diameter_3d': 4.607307748114346, 'ellipse': {'center': [142.66074872814474, 148.28024416753775], 'axes': [33.511239355951865, 38.516360884635695], 'angle': -60.125221096147726}, 'location': [142.66074872814474, 148.28024416753775], 'diameter': 38.516360884635695, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5122553861314882, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.970306274815412, 'phi': -1.814226499836567, 'norm_pos': [0.44581483977545233, 0.3821656493019261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613856.354398,"{'circle_3d': {'center': [-2.0896812151547204, 3.431528213039367, 74.1822565741975], 'normal': [-0.22218232078063954, 0.39097531229416815, -0.8931815725310318], 'radius': 2.323867878708601}, 'confidence': 0.9938812593133046, 'timestamp': 172166.523504, 'diameter_3d': 4.647735757417202, 'ellipse': {'center': [142.6521761456606, 148.47318276083766], 'axes': [33.756477149719295, 38.84871482904896], 'angle': -60.2418573076228}, 'location': [142.6521761456606, 148.47318276083766], 'diameter': 38.84871482904896, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5114167589551744, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9724873413037676, 'phi': -1.8146017634169433, 'norm_pos': [0.4457880504551894, 0.3813617384965098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613856.358665,"{'circle_3d': {'center': [-2.078916842716257, 3.4449181226987133, 74.18545435101449], 'normal': [-0.22128528974410094, 0.39209113809911367, -0.8929150911296164], 'radius': 2.318757168381878}, 'confidence': 0.9950671446661584, 'timestamp': 172166.531904, 'diameter_3d': 4.637514336763756, 'ellipse': {'center': [142.74185474025364, 148.58427308744743], 'axes': [33.66796576411779, 38.76159577793148], 'angle': -60.416525238306725}, 'location': [142.74185474025364, 148.58427308744743], 'diameter': 38.76159577793148, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5117082664882089, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9736999794265226, 'phi': -1.813725416324781, 'norm_pos': [0.4460682960632926, 0.38089886213563573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613856.366176,"{'circle_3d': {'center': [-2.07306174065325, 3.46382919300367, 74.19232791982395], 'normal': [-0.2207973645721837, 0.3936670606245267, -0.8923422937288266], 'radius': 2.3206496217457846}, 'confidence': 0.9926469347070289, 'timestamp': 172166.540304, 'diameter_3d': 4.641299243491569, 'ellipse': {'center': [142.79221354783485, 148.73868298316864], 'axes': [33.66470965692774, 38.78965953473485], 'angle': -60.5737810426346}, 'location': [142.79221354783485, 148.73868298316864], 'diameter': 38.78965953473485, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5105293621428864, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9754137024937535, 'phi': -1.8133601045723657, 'norm_pos': [0.4462256673369839, 0.3802554875701306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613856.3759282,"{'circle_3d': {'center': [-2.0705672894294036, 3.481947386202497, 74.19972192406998], 'normal': [-0.22058949363686317, 0.3951769100577623, -0.8917261267083249], 'radius': 2.329870178313453}, 'confidence': 0.992034792956927, 'timestamp': 172166.548704, 'diameter_3d': 4.659740356626906, 'ellipse': {'center': [142.81547362203833, 148.88496753646854], 'axes': [33.76530256400056, 38.939949778787934], 'angle': -60.694177885896444}, 'location': [142.81547362203833, 148.88496753646854], 'diameter': 38.939949778787934, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.510326992643162, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9770567554285068, 'phi': -1.813301551533413, 'norm_pos': [0.4462983550688698, 0.3796459685980478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613856.383362,"{'circle_3d': {'center': [-2.0363934186852006, 3.516259770574989, 74.20658585286122], 'normal': [-0.21774167107484624, 0.3980362754221366, -0.8911541326423879], 'radius': 2.3191278791939753}, 'confidence': 0.9896649831609511, 'timestamp': 172166.557104, 'diameter_3d': 4.638255758387951, 'ellipse': {'center': [143.0999295789465, 149.16960458029988], 'axes': [33.579038763446476, 38.756800030416116], 'angle': -61.1990538218136}, 'location': [143.0999295789465, 149.16960458029988], 'diameter': 38.756800030416116, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.510658286009047, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.980171572898547, 'phi': -1.810437775522482, 'norm_pos': [0.4471872799342078, 0.3784599809154172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613856.391563,"{'circle_3d': {'center': [-1.9881420727694923, 3.5243812408360022, 74.19853872139744], 'normal': [-0.21372072558187058, 0.3987130646105544, -0.8918247269310369], 'radius': 2.289411497598683}, 'confidence': 0.9961764624847831, 'timestamp': 172166.565504, 'diameter_3d': 4.578822995197366, 'ellipse': {'center': [143.49645526931192, 149.24539714204198], 'axes': [33.18436817672137, 38.26421007357021], 'angle': -61.70089070106073}, 'location': [143.49645526931192, 149.24539714204198], 'diameter': 38.26421007357021, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5110227749622998, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9809094407639933, 'phi': -1.8060049668137916, 'norm_pos': [0.44842642271659977, 0.3781441785748251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613856.3995478,"{'circle_3d': {'center': [-1.9644937382619252, 3.536769393301752, 74.1984432717635], 'normal': [-0.2117500310395733, 0.39974541064936686, -0.8918326810671993], 'radius': 2.310121070122844}, 'confidence': 0.9961268378222731, 'timestamp': 172166.573904, 'diameter_3d': 4.620242140245688, 'ellipse': {'center': [143.69500951612625, 149.34470274908224], 'axes': [33.4851919119024, 38.61045517972977], 'angle': -61.99096409220154}, 'location': [143.69500951612625, 149.34470274908224], 'diameter': 38.61045517972977, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5116031253965536, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9820354099399535, 'phi': -1.8039121966240108, 'norm_pos': [0.44904690473789455, 0.3777304052121573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613856.410202,"{'circle_3d': {'center': [-1.965807923180556, 3.559419207338094, 74.20893680238684], 'normal': [-0.21185954644945923, 0.40163289515239536, -0.8909582201819198], 'radius': 2.3667255354547154}, 'confidence': 0.9797082677479847, 'timestamp': 172166.582304, 'diameter_3d': 4.733451070909431, 'ellipse': {'center': [143.69170608283667, 149.51872325532713], 'axes': [34.25809144305804, 39.551150155917284], 'angle': -62.09365501012864}, 'location': [143.69170608283667, 149.51872325532713], 'diameter': 39.551150155917284, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5104251073147048, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9840955016934279, 'phi': -1.8042491286235323, 'norm_pos': [0.4490365815088646, 0.37700531976947027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613856.418863,"{'circle_3d': {'center': [-1.9376927138893068, 3.618316425786198, 74.2290195201709], 'normal': [-0.2095166123418551, 0.4065409966897374, -0.8892846603665824], 'radius': 2.3351635097017027}, 'confidence': 0.9910233342126802, 'timestamp': 172166.590704, 'diameter_3d': 4.6703270194034054, 'ellipse': {'center': [143.92636318009195, 150.0064707793992], 'axes': [33.71071634526164, 39.01309002408518], 'angle': -62.65697442653715}, 'location': [143.92636318009195, 150.0064707793992], 'diameter': 39.01309002408518, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5096844126971423, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.989461195849235, 'phi': -1.802178031573273, 'norm_pos': [0.44976988493778736, 0.37497303841917007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613856.427763,"{'circle_3d': {'center': [-1.8852315068244365, 3.6376526785994634, 74.2256462607021], 'normal': [-0.20514484508644926, 0.40815235109084286, -0.889565765322314], 'radius': 2.3152037185016905}, 'confidence': 0.8268723964998917, 'timestamp': 172166.599104, 'diameter_3d': 4.630407437003381, 'ellipse': {'center': [144.3597373271008, 150.1720946620328], 'axes': [33.43766607569387, 38.68130187095163], 'angle': -63.25376081979616}, 'location': [144.3597373271008, 150.1720946620328], 'diameter': 38.68130187095163, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5100289635556754, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.99122556823083, 'phi': -1.7974462141600942, 'norm_pos': [0.45112417914718994, 0.37428293890819664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613856.4339771,"{'circle_3d': {'center': [-1.8487863626700645, 3.639483906093272, 74.21814677380428], 'normal': [-0.20210774974025159, 0.4083049533819936, -0.8901907225637997], 'radius': 2.3344380255962722}, 'confidence': 0.9880166149652456, 'timestamp': 172166.607504, 'diameter_3d': 4.6688760511925445, 'ellipse': {'center': [144.66290518464132, 150.18659693007743], 'axes': [33.74942467040547, 39.006643559377096], 'angle': -63.613663511370305}, 'location': [144.66290518464132, 150.18659693007743], 'diameter': 39.006643559377096, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5095589220697083, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9913927340573114, 'phi': -1.7940503895762459, 'norm_pos': [0.4520715787020041, 0.374222512791344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613856.443316,"{'circle_3d': {'center': [-1.8336700473902077, 3.642904030018945, 74.21629490133736], 'normal': [-0.20084805680026352, 0.408589963709133, -0.8903450452693762], 'radius': 2.341693147574351}, 'confidence': 0.9925465639255258, 'timestamp': 172166.615904, 'diameter_3d': 4.683386295148702, 'ellipse': {'center': [144.7888308729852, 150.2143688634112], 'axes': [33.862752987489614, 39.128866295624626], 'angle': -63.77623023576813}, 'location': [144.7888308729852, 150.2143688634112], 'diameter': 39.128866295624626, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5078085963312717, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9917049777051008, 'phi': -1.7926670509318836, 'norm_pos': [0.4524650964780787, 0.37410679640245326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613856.45154,"{'circle_3d': {'center': [-1.7990415531111321, 3.6389700351471537, 74.20673900707926], 'normal': [-0.1979623489436739, 0.4082621308031504, -0.8911413697908849], 'radius': 2.3278348783542464}, 'confidence': 0.9932574609390641, 'timestamp': 172166.624304, 'diameter_3d': 4.655669756708493, 'ellipse': {'center': [145.0735499061016, 150.18787201411976], 'axes': [33.705253435332445, 38.90223343302497], 'angle': -64.09386523282447}, 'location': [145.0735499061016, 150.18787201411976], 'diameter': 38.90223343302497, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5065128303284872, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9913458234623247, 'phi': -1.7893914151907337, 'norm_pos': [0.45335484345656746, 0.37421719994116764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613856.4592068,"{'circle_3d': {'center': [-1.7979462528730499, 3.650753220580786, 74.21190176358158], 'normal': [-0.19787107392383368, 0.4092440629226197, -0.890711140082359], 'radius': 2.3301054291691767}, 'confidence': 0.9464587281487162, 'timestamp': 172166.632704, 'diameter_3d': 4.6602108583383535, 'ellipse': {'center': [145.08382486708902, 150.283422842638], 'axes': [33.71492830403919, 38.937490957316896], 'angle': -64.16020290146625}, 'location': [145.08382486708902, 150.283422842638], 'diameter': 38.937490957316896, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5057340139837718, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9924217425651172, 'phi': -1.789396013873518, 'norm_pos': [0.4533869527096532, 0.3738190714890083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613856.4662411,"{'circle_3d': {'center': [-1.7831536866451925, 3.6516142813146293, 74.20902188155029], 'normal': [-0.19663836007151225, 0.40931581798377337, -0.8909511302516322], 'radius': 2.3401530090572096}, 'confidence': 0.9948645159999059, 'timestamp': 172166.641104, 'diameter_3d': 4.680306018114419, 'ellipse': {'center': [145.2071272954191, 150.28979966953864], 'axes': [33.87339550043765, 39.10693563239707], 'angle': -64.3083548204493}, 'location': [145.2071272954191, 150.28979966953864], 'diameter': 39.10693563239707, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5043178138675053, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9925003861033594, 'phi': -1.788020045954257, 'norm_pos': [0.45377227279818466, 0.3737925013769223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613856.475302,"{'circle_3d': {'center': [-1.7733626434501122, 3.650034840991346, 74.2061403090126], 'normal': [-0.19582243980525554, 0.40918419795683303, -0.8911912612964403], 'radius': 2.31167005789139}, 'confidence': 0.9945341002869846, 'timestamp': 172166.649504, 'diameter_3d': 4.62334011578278, 'ellipse': {'center': [145.28543458310432, 150.28305865007692], 'axes': [33.47381182014028, 38.63234550193094], 'angle': -64.39652713915935}, 'location': [145.28543458310432, 150.28305865007692], 'diameter': 38.63234550193094, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5040371705063218, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9923561326925137, 'phi': -1.7870901351362736, 'norm_pos': [0.454016983072201, 0.37382058895801284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
