eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613154.479022,"{'circle_3d': {'center': [-2.154432504364622, 5.8888568328453506, 70.816758259581], 'normal': [-0.20158269305890086, 0.5014509712767381, -0.8413746735341734], 'radius': 2.366290317844787}, 'confidence': 0.9999168850859738, 'timestamp': 171464.641927, 'diameter_3d': 4.732580635689574, 'ellipse': {'center': [141.24925845035204, 171.28154480186834], 'axes': [32.89005279573938, 41.440580554660386], 'angle': -68.28518039262009}, 'location': [141.24925845035204, 171.28154480186834], 'diameter': 41.440580554660386, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9737516721208039, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.096071351615118, 'phi': -1.8059510554137252, 'norm_pos': [0.4414039326573501, 0.2863268966588819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613154.572327,"{'circle_3d': {'center': [-2.1617342096048686, 5.905780470595581, 70.82861776500623], 'normal': [-0.2021911684955881, 0.5028612744225907, -0.8403863814154039], 'radius': 2.3767726626072574}, 'confidence': 0.9999421570017788, 'timestamp': 171464.734326, 'diameter_3d': 4.753545325214515, 'ellipse': {'center': [141.1896147543945, 171.41836158919642], 'axes': [32.97805058404255, 41.61728409032753], 'angle': -68.28030132550057}, 'location': [141.1896147543945, 171.41836158919642], 'diameter': 41.61728409032753, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9738534551767208, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.097702180707334, 'phi': -1.8069020342882907, 'norm_pos': [0.44121754610748287, 0.28575682671168157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613154.578649,"{'circle_3d': {'center': [-2.1599323129108337, 5.90369220571936, 70.82693520538726], 'normal': [-0.20204101043775183, 0.5026872523495722, -0.8405265947169844], 'radius': 2.3892766334583633}, 'confidence': 0.9999941828874673, 'timestamp': 171464.742726, 'diameter_3d': 4.7785532669167265, 'ellipse': {'center': [141.2060712732479, 171.39839615677448], 'axes': [33.15989327473969, 41.83729023200724], 'angle': -68.28831089242213}, 'location': [141.2060712732479, 171.39839615677448], 'diameter': 41.83729023200724, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9738658287979596, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0975008636076327, 'phi': -1.8066952128873222, 'norm_pos': [0.44126897272889964, 0.28584001601343967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613154.5867991,"{'circle_3d': {'center': [-2.167426215421954, 5.894269821417779, 70.82310928507184], 'normal': [-0.20266550231367852, 0.5019020536577737, -0.8408454214099365], 'radius': 2.384501593876651}, 'confidence': 0.9999451736777701, 'timestamp': 171464.751126, 'diameter_3d': 4.769003187753302, 'ellipse': {'center': [141.13940916616872, 171.32008815904157], 'axes': [33.112385021103236, 41.75589249503969], 'angle': -68.19590697919114}, 'location': [141.13940916616872, 171.32008815904157], 'diameter': 41.75589249503969, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9739002901490323, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0965928008101717, 'phi': -1.807311083023165, 'norm_pos': [0.44106065364427727, 0.28616629933732673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613154.594688,"{'circle_3d': {'center': [-2.173512487344019, 5.903714647108001, 70.83022262986037], 'normal': [-0.2031726916405173, 0.5026891224652923, -0.8402526426775591], 'radius': 2.36452572783515}, 'confidence': 0.9997458125169592, 'timestamp': 171464.759526, 'diameter_3d': 4.7290514556703, 'ellipse': {'center': [141.08629653392296, 171.4021317273318], 'axes': [32.80034512558128, 41.40183615522765], 'angle': -68.17680948971888}, 'location': [141.08629653392296, 171.4021317273318], 'diameter': 41.40183615522765, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9738631199062819, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.097503026922112, 'phi': -1.8080421308875652, 'norm_pos': [0.44089467666850923, 0.28582445113611743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613154.603811,"{'circle_3d': {'center': [-2.1536543820831087, 5.906912859719307, 70.82735478037229], 'normal': [-0.20151784953544144, 0.5029556401829011, -0.8404916301348987], 'radius': 2.383444298508304}, 'confidence': 0.9998358849100049, 'timestamp': 171464.767926, 'diameter_3d': 4.766888597016608, 'ellipse': {'center': [141.26028639459804, 171.42752287899833], 'axes': [33.07677592161992, 41.734883845993174], 'angle': -68.35041570833191}, 'location': [141.26028639459804, 171.42752287899833], 'diameter': 41.734883845993174, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9738272830978612, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0978113574147277, 'phi': -1.806116139757528, 'norm_pos': [0.4414383949831189, 0.28571865467084023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613154.610036,"{'circle_3d': {'center': [-2.1579175233054744, 5.896558261082746, 70.82218819967447], 'normal': [-0.2018731113039719, 0.5020927569631878, -0.840922178526384], 'radius': 2.3767276118436125}, 'confidence': 0.9999324172075532, 'timestamp': 171464.776326, 'diameter_3d': 4.753455223687225, 'ellipse': {'center': [141.22124389658268, 171.3424666502952], 'axes': [33.00875548215408, 41.620253265243576], 'angle': -68.28162213415146}, 'location': [141.22124389658268, 171.3424666502952], 'diameter': 41.620253265243576, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9738499162063263, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.096813300421574, 'phi': -1.8063995379003241, 'norm_pos': [0.44131638717682087, 0.28607305562377006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613154.624449,"{'circle_3d': {'center': [-2.154521608201139, 5.887334840461286, 70.81587266929235], 'normal': [-0.20159011837861063, 0.5013241385780661, -0.8414484727248945], 'radius': 2.368398576629107}, 'confidence': 0.9997691711394087, 'timestamp': 171464.784726, 'diameter_3d': 4.736797153258214, 'ellipse': {'center': [141.2484606428366, 171.26840354292355], 'axes': [32.92368423367892, 41.478030277015584], 'angle': -68.27947289512373}, 'location': [141.2484606428366, 171.26840354292355], 'diameter': 41.478030277015584, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9738117385065914, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.095924761977528, 'phi': -1.8059395285068567, 'norm_pos': [0.44140143950886435, 0.28638165190448517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613154.63079,"{'circle_3d': {'center': [-2.168933432132348, 5.911183376570355, 70.83358802231149], 'normal': [-0.20279110370621137, 0.5033115165871551, -0.8399721933066323], 'radius': 2.384597671671608}, 'confidence': 0.9999157010448116, 'timestamp': 171464.793126, 'diameter_3d': 4.769195343343216, 'ellipse': {'center': [141.1289140285164, 171.46016597753558], 'axes': [33.06244826853282, 41.75143101337025], 'angle': -68.23878960619096}, 'location': [141.1289140285164, 171.46016597753558], 'diameter': 41.75143101337025, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9738165292591305, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0982231519582903, 'phi': -1.8076891804598927, 'norm_pos': [0.44102785633911373, 0.2855826417602684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613154.63913,"{'circle_3d': {'center': [-2.1564970462438993, 5.914808462004413, 70.83276606516176], 'normal': [-0.20175473821550732, 0.5036136070399934, -0.8400406897357766], 'radius': 2.3780628137803514}, 'confidence': 0.9999292747235085, 'timestamp': 171464.801526, 'diameter_3d': 4.756125627560703, 'ellipse': {'center': [141.23637094420516, 171.493825327348], 'axes': [32.97566303336075, 41.63745667065538], 'angle': -68.35268529981866}, 'location': [141.23637094420516, 171.493825327348], 'diameter': 41.63745667065538, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9738010785277917, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0985727867933255, 'phi': -1.806504480173542, 'norm_pos': [0.44136365920064113, 0.28544239446938335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613154.64599,"{'circle_3d': {'center': [-2.1623717051269034, 5.897391026366333, 70.82375583927346], 'normal': [-0.2022442931224243, 0.5021621540701533, -0.8407915418931345], 'radius': 2.3765915128631643}, 'confidence': 0.9999937692857558, 'timestamp': 171464.809926, 'diameter_3d': 4.753183025726329, 'ellipse': {'center': [141.18283388506356, 171.34867812917068], 'axes': [32.99926147174928, 41.616952664935695], 'angle': -68.24768926230507}, 'location': [141.18283388506356, 171.34867812917068], 'diameter': 41.616952664935695, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9738197904492707, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.096893547436335, 'phi': -1.8068521673097144, 'norm_pos': [0.4411963558908236, 0.28604717446178884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613154.6554701,"{'circle_3d': {'center': [-2.1774093748216323, 5.897252895529412, 70.82730233761515], 'normal': [-0.20349743226365172, 0.5021506431670766, -0.8404960003646609], 'radius': 2.374327299040851}, 'confidence': 0.9999550055378925, 'timestamp': 171464.818326, 'diameter_3d': 4.748654598081702, 'ellipse': {'center': [141.05255989769265, 171.34557858400686], 'axes': [32.95067280246854, 41.57521895127774], 'angle': -68.12364064917433}, 'location': [141.05255989769265, 171.34557858400686], 'diameter': 41.57521895127774, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9738653253970275, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.09688023659961, 'phi': -1.8083409915916115, 'norm_pos': [0.44078924968028954, 0.2860600892333047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613154.6624231,"{'circle_3d': {'center': [-2.163935985210259, 5.894805357027158, 70.82258834269987], 'normal': [-0.20237464979603728, 0.501946681625222, -0.8408888332742677], 'radius': 2.378428353964383}, 'confidence': 0.9893973069564626, 'timestamp': 171464.826726, 'diameter_3d': 4.756856707928766, 'ellipse': {'center': [141.1690947355622, 171.3265304912733], 'axes': [33.03050050278251, 41.649811431159854], 'angle': -68.2263688355128}, 'location': [141.1690947355622, 171.3265304912733], 'diameter': 41.649811431159854, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9738146543595061, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0966443991143597, 'phi': -1.8069723988802335, 'norm_pos': [0.44115342104863187, 0.2861394562863613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613154.673101,"{'circle_3d': {'center': [-2.1585017749247375, 5.895470918341167, 70.82167932030643], 'normal': [-0.2019217989389105, 0.5020021450680562, -0.8409645851403879], 'radius': 2.370195072560808}, 'confidence': 0.9925101633494888, 'timestamp': 171464.835126, 'diameter_3d': 4.740390145121616, 'ellipse': {'center': [141.21541226501495, 171.33487156306737], 'axes': [32.92045245727574, 41.50611723440702], 'angle': -68.27326305064703}, 'location': [141.21541226501495, 171.33487156306737], 'diameter': 41.50611723440702, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9738351381724075, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0967085274147057, 'phi': -1.8064428320085202, 'norm_pos': [0.44129816332817173, 0.2861047018205526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613154.67945,"{'circle_3d': {'center': [-2.1625267627957196, 5.89690068313008, 70.82350029609121], 'normal': [-0.20225721459482568, 0.5021212921337989, -0.840812837158322], 'radius': 2.3725155927503088}, 'confidence': 0.9999758471140398, 'timestamp': 171464.843526, 'diameter_3d': 4.7450311855006175, 'ellipse': {'center': [141.18103414353527, 171.3455353518066], 'axes': [32.94387589980146, 41.545704043317016], 'angle': -68.24481117476684}, 'location': [141.18103414353527, 171.3455353518066], 'diameter': 41.545704043317016, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9738395446768688, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0968462964778394, 'phi': -1.8068609356275602, 'norm_pos': [0.4411907316985477, 0.28606026936747253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613154.686968,"{'circle_3d': {'center': [-2.1590615395587607, 5.9019177710314645, 70.82566494503547], 'normal': [-0.20196844599174577, 0.5025393827922476, -0.8406324497463002], 'radius': 2.3730375727502757}, 'confidence': 0.9999588405226888, 'timestamp': 171464.851926, 'diameter_3d': 4.746075145500551, 'ellipse': {'center': [141.21179877596776, 171.38762150026997], 'axes': [32.94054693522873, 41.55358440603103], 'angle': -68.2896868717106}, 'location': [141.21179877596776, 171.38762150026997], 'diameter': 41.55358440603103, 'sphere': {'center': [0.26455981234218845, -0.12855482247550673, 80.91325434199108], 'radius': 12.0}, 'projected_sphere': {'center': [162.02719671809112, 119.01494519553083], 'axes': [183.90064917062438, 183.90064917062438], 'angle': 90.0}, 'model_confidence': 0.9738341653942606, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.097329819514582, 'phi': -1.806584988608961, 'norm_pos': [0.4412868711748993, 0.28588491041554176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
