imu_packets,1280
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612958.790231,B866765,0.01361,0.02338,-0.99573,0.08838,0.0125
1596612958.794333,B866770,0.01361,0.02338,-0.99573,0.08838,0.0125
1596612958.7991302,B866776,0.01361,0.02338,-0.99573,0.08832,0.0125
1596612958.804972,B866781,0.01355,0.02332,-0.99573,0.08832,0.0125
1596612958.8107011,B866786,0.01355,0.02332,-0.99573,0.08826,0.0125
1596612958.8146791,B866791,0.01355,0.02332,-0.99573,0.08820,0.0125
1596612958.819648,B866796,0.01355,0.02332,-0.99573,0.08820,0.0125
1596612958.824096,B866801,0.01349,0.02325,-0.99573,0.08820,0.0125
1596612958.829964,B866806,0.01349,0.02325,-0.99573,0.08820,0.0125
1596612958.834857,B866811,0.01349,0.02325,-0.99573,0.08813,0.0125
1596612958.8393002,B866816,0.01343,0.02319,-0.99573,0.08813,0.0125
1596612958.8445282,B866821,0.01343,0.02319,-0.99573,0.08813,0.0125
1596612958.850404,B866826,0.01343,0.02319,-0.99573,0.08813,0.0125
1596612958.8546581,B866831,0.01343,0.02313,-0.99573,0.08813,0.0125
1596612958.859724,B866836,0.01343,0.02307,-0.99573,0.08813,0.0125
1596612958.8646662,B866841,0.01343,0.02301,-0.99573,0.08813,0.0125
1596612958.869059,B866846,0.01343,0.02301,-0.99573,0.08813,0.0125
1596612958.8740401,B866851,0.01343,0.02295,-0.99573,0.08813,0.0125
1596612958.87919,B866856,0.01343,0.02283,-0.99579,0.08813,0.0125
1596612958.8843331,B866861,0.01343,0.02277,-0.99579,0.08807,0.0125
1596612958.8892689,B866866,0.01343,0.02264,-0.99579,0.08807,0.0125
1596612958.8943832,B866871,0.01343,0.02252,-0.99579,0.08801,0.0125
1596612958.9003258,B866877,0.01343,0.02240,-0.99579,0.08795,0.0125
1596612958.906249,B866882,0.01349,0.02222,-0.99579,0.08789,0.0125
1596612958.91177,B866888,0.01349,0.02203,-0.99579,0.08783,0.0125
1596612958.9173079,B866894,0.01349,0.02185,-0.99579,0.08771,0.0125
1596612958.922326,B866899,0.01355,0.02167,-0.99585,0.08759,0.0125
1596612958.927999,B866904,0.01361,0.02142,-0.99585,0.08740,0.0125
1596612958.936846,B866909,0.01361,0.02118,-0.99585,0.08722,0.0125
1596612958.9382331,B866914,0.01367,0.02094,-0.99591,0.08704,0.0125
1596612958.943037,B866919,0.01367,0.02069,-0.99591,0.08679,0.0125
1596612958.948448,B866925,0.01373,0.02039,-0.99597,0.08649,0.0125
1596612958.953196,B866930,0.01379,0.02014,-0.99597,0.08618,0.0125
1596612958.958626,B866935,0.01385,0.01990,-0.99603,0.08588,0.0125
1596612958.963617,B866940,0.01385,0.01971,-0.99603,0.08557,0.0125
1596612958.9681458,B866945,0.01392,0.01947,-0.99609,0.08514,0.0125
1596612958.973484,B866950,0.01404,0.01929,-0.99609,0.08472,0.0125
1596612958.978282,B866955,0.01410,0.01917,-0.99615,0.08435,0.0125
1596612958.9836311,B866960,0.01416,0.01898,-0.99622,0.08386,0.0125
1596612958.988566,B866965,0.01428,0.01880,-0.99622,0.08337,0.0125
1596612958.99407,B866970,0.01440,0.01874,-0.99628,0.08289,0.0125
1596612958.9987688,B866975,0.01453,0.01862,-0.99634,0.08234,0.0125
1596612959.003099,B866980,0.01465,0.01855,-0.99634,0.08185,0.0125
1596612959.0086532,B866985,0.01477,0.01849,-0.99640,0.08124,0.0125
1596612959.0134778,B866990,0.01489,0.01843,-0.99646,0.08075,0.0125
1596612959.018241,B866995,0.01508,0.01843,-0.99652,0.08008,0.0125
1596612959.023384,B867000,0.01520,0.01837,-0.99652,0.07959,0.0125
1596612959.0284832,B867005,0.01538,0.01837,-0.99658,0.07892,0.0125
1596612959.033563,B867010,0.01575,0.01843,-0.99670,0.07770,0.0125
1596612959.038625,B867015,0.01587,0.01843,-0.99670,0.07715,0.0125
1596612959.043668,B867020,0.01605,0.01849,-0.99677,0.07648,0.0125
1596612959.048905,B867025,0.01624,0.01855,-0.99683,0.07581,0.0125
1596612959.053833,B867030,0.01636,0.01862,-0.99689,0.07520,0.0125
1596612959.059115,B867035,0.01648,0.01868,-0.99689,0.07465,0.0125
1596612959.063982,B867041,0.01666,0.01874,-0.99695,0.07404,0.0125
1596612959.069319,B867046,0.01678,0.01886,-0.99701,0.07336,0.0125
1596612959.0740721,B867051,0.01691,0.01892,-0.99701,0.07281,0.0125
1596612959.079898,B867057,0.01709,0.01904,-0.99707,0.07227,0.0125
1596612959.084964,B867062,0.01721,0.01910,-0.99707,0.07172,0.0125
1596612959.0905778,B867067,0.01733,0.01923,-0.99713,0.07111,0.0125
1596612959.095793,B867072,0.01746,0.01935,-0.99719,0.07056,0.0125
1596612959.101295,B867078,0.01758,0.01947,-0.99719,0.07007,0.0125
1596612959.10729,B867083,0.01776,0.01965,-0.99725,0.06952,0.0125
1596612959.1118011,B867088,0.01788,0.01978,-0.99725,0.06909,0.0125
1596612959.11839,B867094,0.01801,0.01990,-0.99725,0.06860,0.0125
1596612959.122155,B867099,0.01807,0.02002,-0.99731,0.06818,0.0125
1596612959.1276631,B867104,0.01819,0.02020,-0.99731,0.06775,0.0125
1596612959.132137,B867109,0.01831,0.02039,-0.99738,0.06732,0.0125
1596612959.137228,B867114,0.01843,0.02057,-0.99738,0.06696,0.0125
1596612959.1424289,B867119,0.01849,0.02075,-0.99738,0.06659,0.0125
1596612959.1478012,B867124,0.01862,0.02094,-0.99744,0.06622,0.0125
1596612959.152691,B867130,0.01868,0.02112,-0.99744,0.06592,0.0125
1596612959.158292,B867135,0.01874,0.02130,-0.99744,0.06567,0.0125
1596612959.163344,B867140,0.01880,0.02155,-0.99744,0.06537,0.0125
1596612959.1682198,B867145,0.01886,0.02173,-0.99744,0.06512,0.0125
1596612959.173562,B867150,0.01892,0.02197,-0.99750,0.06488,0.0125
1596612959.1804569,B867155,0.01898,0.02216,-0.99750,0.06464,0.0125
1596612959.18313,B867160,0.01898,0.02234,-0.99750,0.06445,0.0125
1596612959.188266,B867165,0.01904,0.02258,-0.99750,0.06427,0.0125
1596612959.193077,B867170,0.01904,0.02271,-0.99750,0.06409,0.0125
1596612959.19813,B867175,0.01904,0.02289,-0.99750,0.06390,0.0125
1596612959.203403,B867180,0.01904,0.02301,-0.99750,0.06378,0.0125
1596612959.210211,B867185,0.01904,0.02319,-0.99750,0.06360,0.0125
1596612959.213742,B867190,0.01904,0.02338,-0.99756,0.06323,0.0125
1596612959.2186391,B867196,0.01904,0.02344,-0.99756,0.06311,0.0125
1596612959.223592,B867201,0.01904,0.02350,-0.99756,0.06293,0.0125
1596612959.228682,B867206,0.01910,0.02350,-0.99756,0.06274,0.0125
1596612959.234138,B867211,0.01910,0.02356,-0.99756,0.06256,0.0125
1596612959.238949,B867216,0.01910,0.02356,-0.99762,0.06238,0.0125
1596612959.2439418,B867221,0.01910,0.02356,-0.99762,0.06219,0.0125
1596612959.2490208,B867226,0.01910,0.02350,-0.99762,0.06201,0.0125
1596612959.25386,B867231,0.01910,0.02350,-0.99762,0.06177,0.0125
1596612959.2588742,B867236,0.01917,0.02344,-0.99762,0.06158,0.0125
1596612959.2642639,B867241,0.01917,0.02332,-0.99768,0.06134,0.0125
1596612959.269418,B867246,0.01917,0.02319,-0.99768,0.06116,0.0125
1596612959.273665,B867251,0.01923,0.02307,-0.99768,0.06091,0.0125
1596612959.279041,B867256,0.01923,0.02295,-0.99768,0.06067,0.0125
1596612959.284242,B867261,0.01923,0.02277,-0.99774,0.06036,0.0125
1596612959.288971,B867266,0.01923,0.02258,-0.99774,0.06012,0.0125
1596612959.293751,B867271,0.01929,0.02240,-0.99780,0.05981,0.0125
1596612959.298748,B867276,0.01929,0.02222,-0.99780,0.05951,0.0125
1596612959.303818,B867281,0.01935,0.02197,-0.99780,0.05908,0.0125
1596612959.3095412,B867286,0.01941,0.02173,-0.99786,0.05872,0.0125
1596612959.3158898,B867291,0.01947,0.02148,-0.99786,0.05829,0.0125
1596612959.3194208,B867296,0.01953,0.02124,-0.99792,0.05786,0.0125
1596612959.32416,B867301,0.01959,0.02100,-0.99792,0.05737,0.0125
1596612959.329623,B867307,0.01965,0.02081,-0.99799,0.05688,0.0125
1596612959.334857,B867312,0.01978,0.02063,-0.99799,0.05640,0.0125
1596612959.3416471,B867317,0.01984,0.02039,-0.99805,0.05579,0.0125
1596612959.346092,B867323,0.01996,0.02020,-0.99805,0.05518,0.0125
1596612959.351711,B867328,0.02002,0.02002,-0.99811,0.05457,0.0125
1596612959.357067,B867334,0.02014,0.01990,-0.99817,0.05396,0.0125
1596612959.362308,B867339,0.02026,0.01978,-0.99817,0.05334,0.0125
1596612959.367022,B867344,0.02039,0.01971,-0.99823,0.05267,0.0125
1596612959.371825,B867349,0.02051,0.01959,-0.99823,0.05194,0.0125
1596612959.377992,B867354,0.02063,0.01953,-0.99829,0.05127,0.0125
1596612959.3826208,B867359,0.02075,0.01947,-0.99829,0.05054,0.0127
1596612959.38783,B867364,0.02087,0.01941,-0.99835,0.04980,0.0127
1596612959.3930008,B867369,0.02106,0.01935,-0.99841,0.04913,0.0127
1596612959.398956,B867375,0.02118,0.01929,-0.99841,0.04834,0.0127
1596612959.402611,B867380,0.02136,0.01923,-0.99847,0.04773,0.0127
1596612959.4079008,B867385,0.02155,0.01923,-0.99847,0.04700,0.0127
1596612959.41451,B867390,0.02173,0.01917,-0.99854,0.04626,0.0127
1596612959.4175801,B867395,0.02191,0.01910,-0.99854,0.04559,0.0127
1596612959.423033,B867400,0.02209,0.01904,-0.99854,0.04498,0.0127
1596612959.427624,B867405,0.02234,0.01904,-0.99860,0.04437,0.0127
1596612959.432689,B867410,0.02258,0.01904,-0.99860,0.04370,0.0127
1596612959.43896,B867415,0.02283,0.01904,-0.99866,0.04309,0.0127
1596612959.443139,B867420,0.02307,0.01904,-0.99866,0.04254,0.0127
1596612959.448291,B867425,0.02338,0.01904,-0.99866,0.04187,0.0127
1596612959.453035,B867430,0.02362,0.01904,-0.99866,0.04138,0.0127
1596612959.458574,B867436,0.02386,0.01904,-0.99872,0.04083,0.0127
1596612959.4640388,B867441,0.02441,0.01910,-0.99872,0.03986,0.0127
1596612959.468648,B867446,0.02466,0.01917,-0.99872,0.03937,0.0127
1596612959.4739048,B867451,0.02496,0.01923,-0.99872,0.03894,0.0127
1596612959.478812,B867456,0.02521,0.01929,-0.99878,0.03857,0.0127
1596612959.483957,B867461,0.02545,0.01941,-0.99878,0.03809,0.0127
1596612959.488899,B867466,0.02570,0.01953,-0.99878,0.03772,0.0127
1596612959.494524,B867471,0.02600,0.01965,-0.99878,0.03735,0.0127
1596612959.499365,B867476,0.02625,0.01971,-0.99878,0.03699,0.0127
1596612959.504315,B867481,0.02649,0.01984,-0.99878,0.03668,0.0127
1596612959.509614,B867487,0.02673,0.01984,-0.99878,0.03632,0.0127
1596612959.5149891,B867492,0.02698,0.01984,-0.99878,0.03607,0.0127
1596612959.520291,B867498,0.02716,0.01971,-0.99878,0.03577,0.0127
1596612959.5260239,B867503,0.02734,0.01959,-0.99878,0.03546,0.0127
1596612959.5320761,B867509,0.02753,0.01947,-0.99884,0.03522,0.0127
1596612959.5384178,B867514,0.02765,0.01929,-0.99884,0.03503,0.0127
1596612959.542408,B867520,0.02777,0.01910,-0.99884,0.03485,0.0127
1596612959.547723,B867525,0.02789,0.01886,-0.99884,0.03467,0.0127
1596612959.552811,B867530,0.02795,0.01868,-0.99884,0.03448,0.0127
1596612959.557678,B867535,0.02802,0.01849,-0.99884,0.03436,0.0127
1596612959.562784,B867540,0.02802,0.01837,-0.99884,0.03424,0.0127
1596612959.568065,B867545,0.02795,0.01825,-0.99884,0.03418,0.0127
1596612959.573279,B867550,0.02789,0.01819,-0.99884,0.03406,0.0127
1596612959.5787,B867555,0.02783,0.01825,-0.99884,0.03406,0.0127
1596612959.5831969,B867560,0.02777,0.01843,-0.99884,0.03406,0.0127
1596612959.588115,B867565,0.02765,0.01862,-0.99884,0.03406,0.0127
1596612959.5941901,B867570,0.02759,0.01886,-0.99884,0.03406,0.0127
1596612959.5985322,B867576,0.02753,0.01910,-0.99884,0.03412,0.0127
1596612959.603116,B867581,0.02740,0.01941,-0.99884,0.03418,0.0127
1596612959.608478,B867586,0.02734,0.01971,-0.99884,0.03430,0.0127
1596612959.6142662,B867591,0.02722,0.02002,-0.99884,0.03442,0.0127
1596612959.618994,B867596,0.02716,0.02032,-0.99884,0.03455,0.0127
1596612959.623416,B867601,0.02704,0.02069,-0.99884,0.03467,0.0127
1596612959.62932,B867606,0.02698,0.02094,-0.99878,0.03485,0.0127
1596612959.6332061,B867611,0.02692,0.02124,-0.99878,0.03503,0.0127
1596612959.6385689,B867616,0.02686,0.02142,-0.99878,0.03516,0.0127
1596612959.643439,B867621,0.02686,0.02167,-0.99878,0.03540,0.0127
1596612959.648362,B867626,0.02679,0.02185,-0.99878,0.03558,0.0127
1596612959.653666,B867631,0.02673,0.02203,-0.99878,0.03577,0.0127
1596612959.6589282,B867636,0.02667,0.02209,-0.99878,0.03595,0.0127
1596612959.663536,B867641,0.02667,0.02222,-0.99872,0.03619,0.0127
1596612959.6686091,B867646,0.02661,0.02228,-0.99872,0.03638,0.0127
1596612959.674865,B867651,0.02661,0.02234,-0.99872,0.03662,0.0127
1596612959.678736,B867656,0.02655,0.02240,-0.99872,0.03680,0.0127
1596612959.6836631,B867661,0.02649,0.02246,-0.99872,0.03705,0.0127
1596612959.689249,B867666,0.02649,0.02246,-0.99872,0.03723,0.0127
1596612959.69472,B867671,0.02643,0.02246,-0.99872,0.03748,0.0127
1596612959.6990058,B867676,0.02637,0.02246,-0.99872,0.03772,0.0126
1596612959.704585,B867681,0.02631,0.02246,-0.99866,0.03796,0.0127
1596612959.709475,B867686,0.02618,0.02252,-0.99866,0.03821,0.0127
1596612959.714627,B867692,0.02612,0.02252,-0.99866,0.03845,0.0127
1596612959.719292,B867697,0.02606,0.02252,-0.99866,0.03870,0.0127
1596612959.7248268,B867702,0.02600,0.02252,-0.99866,0.03894,0.0126
1596612959.7302861,B867708,0.02594,0.02246,-0.99866,0.03918,0.0126
1596612959.735939,B867713,0.02588,0.02246,-0.99866,0.03949,0.0126
1596612959.7425869,B867718,0.02588,0.02246,-0.99860,0.03973,0.0126
1596612959.746631,B867724,0.02582,0.02246,-0.99860,0.04004,0.0126
1596612959.751986,B867729,0.02576,0.02246,-0.99860,0.04041,0.0126
1596612959.75674,B867734,0.02570,0.02246,-0.99860,0.04071,0.0126
1596612959.762683,B867739,0.02570,0.02246,-0.99860,0.04102,0.0126
1596612959.766849,B867744,0.02570,0.02240,-0.99854,0.04138,0.0126
1596612959.772361,B867749,0.02563,0.02240,-0.99854,0.04175,0.0126
1596612959.777001,B867755,0.02563,0.02234,-0.99854,0.04211,0.0126
1596612959.782593,B867760,0.02563,0.02234,-0.99854,0.04248,0.0126
1596612959.787669,B867765,0.02570,0.02234,-0.99847,0.04285,0.0126
1596612959.792656,B867770,0.02570,0.02228,-0.99847,0.04321,0.0126
1596612959.79843,B867775,0.02576,0.02228,-0.99847,0.04358,0.0126
1596612959.803465,B867781,0.02576,0.02228,-0.99847,0.04395,0.0126
1596612959.808297,B867786,0.02588,0.02228,-0.99841,0.04468,0.0126
1596612959.814094,B867791,0.02594,0.02234,-0.99841,0.04498,0.0126
1596612959.8181791,B867796,0.02600,0.02234,-0.99841,0.04529,0.0126
1596612959.8243258,B867801,0.02606,0.02240,-0.99835,0.04565,0.0126
1596612959.828157,B867806,0.02612,0.02246,-0.99835,0.04602,0.0126
1596612959.834899,B867811,0.02618,0.02258,-0.99835,0.04633,0.0126
1596612959.839173,B867816,0.02625,0.02264,-0.99829,0.04663,0.0126
1596612959.844404,B867821,0.02631,0.02277,-0.99829,0.04694,0.0126
1596612959.8503401,B867826,0.02631,0.02283,-0.99829,0.04718,0.0126
1596612959.853583,B867831,0.02637,0.02289,-0.99829,0.04742,0.0126
1596612959.8592582,B867836,0.02637,0.02301,-0.99823,0.04773,0.0126
1596612959.8637068,B867841,0.02643,0.02307,-0.99823,0.04791,0.0126
1596612959.8694751,B867847,0.02643,0.02319,-0.99823,0.04816,0.0126
1596612959.874675,B867852,0.02643,0.02325,-0.99823,0.04834,0.0126
1596612959.8801239,B867858,0.02637,0.02332,-0.99823,0.04852,0.0126
1596612959.88576,B867863,0.02637,0.02338,-0.99817,0.04871,0.0126
1596612959.89116,B867869,0.02637,0.02350,-0.99817,0.04889,0.0126
1596612959.897287,B867874,0.02631,0.02356,-0.99817,0.04901,0.0126
1596612959.902538,B867880,0.02631,0.02368,-0.99817,0.04913,0.0126
1596612959.9073012,B867885,0.02631,0.02380,-0.99817,0.04926,0.0126
1596612959.912464,B867890,0.02631,0.02393,-0.99817,0.04932,0.0126
1596612959.917699,B867895,0.02637,0.02405,-0.99817,0.04938,0.0126
1596612959.92306,B867900,0.02637,0.02417,-0.99811,0.04944,0.0126
1596612959.929313,B867906,0.02643,0.02435,-0.99811,0.04944,0.0126
1596612959.9344032,B867911,0.02655,0.02466,-0.99811,0.04944,0.0126
1596612959.938884,B867916,0.02667,0.02478,-0.99811,0.04944,0.0126
1596612959.943428,B867921,0.02673,0.02490,-0.99811,0.04938,0.0126
1596612959.9495418,B867926,0.02686,0.02496,-0.99811,0.04932,0.0126
1596612959.953177,B867931,0.02698,0.02502,-0.99811,0.04926,0.0126
1596612959.958226,B867936,0.02710,0.02509,-0.99811,0.04919,0.0126
1596612959.963165,B867941,0.02722,0.02509,-0.99811,0.04913,0.0126
1596612959.96819,B867946,0.02734,0.02509,-0.99811,0.04901,0.0126
1596612959.973402,B867951,0.02747,0.02502,-0.99811,0.04889,0.0126
1596612959.978082,B867956,0.02759,0.02490,-0.99811,0.04883,0.0126
1596612959.983113,B867961,0.02771,0.02484,-0.99811,0.04871,0.0126
1596612959.988704,B867966,0.02783,0.02466,-0.99811,0.04865,0.0126
1596612959.9930959,B867971,0.02795,0.02454,-0.99811,0.04852,0.0126
1596612959.998056,B867976,0.02808,0.02435,-0.99811,0.04846,0.0126
1596612960.004564,B867981,0.02826,0.02411,-0.99817,0.04840,0.0126
1596612960.008794,B867986,0.02832,0.02386,-0.99817,0.04828,0.0126
1596612960.01313,B867991,0.02844,0.02362,-0.99817,0.04822,0.0126
1596612960.019753,B867996,0.02850,0.02338,-0.99817,0.04816,0.0126
1596612960.0243142,B868001,0.02856,0.02313,-0.99817,0.04816,0.0126
1596612960.0289989,B868006,0.02863,0.02289,-0.99817,0.04810,0.0126
1596612960.03354,B868011,0.02869,0.02264,-0.99817,0.04810,0.0126
1596612960.038559,B868016,0.02869,0.02246,-0.99817,0.04803,0.0126
1596612960.044501,B868022,0.02869,0.02228,-0.99817,0.04803,0.0126
1596612960.050643,B868027,0.02869,0.02216,-0.99817,0.04810,0.0126
1596612960.055397,B868033,0.02869,0.02209,-0.99817,0.04810,0.0126
1596612960.061259,B868039,0.02869,0.02203,-0.99817,0.04822,0.0126
1596612960.065828,B868044,0.02869,0.02203,-0.99817,0.04828,0.0126
1596612960.071769,B868049,0.02869,0.02203,-0.99817,0.04840,0.0126
1596612960.078146,B868055,0.02869,0.02203,-0.99817,0.04846,0.0126
1596612960.08227,B868060,0.02869,0.02197,-0.99817,0.04865,0.0126
1596612960.087554,B868065,0.02863,0.02197,-0.99817,0.04877,0.0126
1596612960.09234,B868070,0.02863,0.02185,-0.99817,0.04895,0.0126
1596612960.097936,B868075,0.02856,0.02173,-0.99817,0.04913,0.0126
1596612960.102983,B868081,0.02856,0.02167,-0.99817,0.04932,0.0126
1596612960.107677,B868086,0.02856,0.02155,-0.99811,0.04956,0.0126
1596612960.112691,B868091,0.02856,0.02148,-0.99811,0.04974,0.0126
1596612960.117911,B868096,0.02856,0.02142,-0.99811,0.04993,0.0126
1596612960.1231859,B868101,0.02856,0.02130,-0.99811,0.05011,0.0126
1596612960.128643,B868106,0.02850,0.02106,-0.99811,0.05054,0.0126
1596612960.134181,B868111,0.02838,0.02087,-0.99811,0.05078,0.0126
1596612960.1385448,B868116,0.02832,0.02063,-0.99811,0.05096,0.0126
1596612960.143384,B868121,0.02820,0.02032,-0.99811,0.05121,0.0126
1596612960.148434,B868126,0.02814,0.01996,-0.99811,0.05145,0.0126
1596612960.155638,B868131,0.02802,0.01959,-0.99811,0.05170,0.0126
1596612960.158707,B868136,0.02789,0.01923,-0.99805,0.05188,0.0126
1596612960.163318,B868141,0.02777,0.01880,-0.99805,0.05219,0.0126
1596612960.168722,B868146,0.02771,0.01849,-0.99805,0.05237,0.0126
1596612960.173404,B868152,0.02765,0.01819,-0.99805,0.05255,0.0126
1596612960.179668,B868156,0.02759,0.01788,-0.99805,0.05273,0.0126
1596612960.183427,B868162,0.02759,0.01764,-0.99805,0.05298,0.0126
1596612960.188663,B868167,0.02759,0.01746,-0.99805,0.05316,0.0126
1596612960.1936152,B868172,0.02765,0.01733,-0.99805,0.05341,0.0126
1596612960.1992161,B868177,0.02771,0.01727,-0.99805,0.05353,0.0126
1596612960.2043068,B868182,0.02777,0.01721,-0.99805,0.05377,0.0126
1596612960.209235,B868187,0.02789,0.01715,-0.99799,0.05396,0.0126
1596612960.2136378,B868192,0.02795,0.01709,-0.99799,0.05414,0.0126
1596612960.219001,B868197,0.02808,0.01697,-0.99799,0.05432,0.0126
1596612960.223777,B868202,0.02820,0.01685,-0.99799,0.05450,0.0126
1596612960.230237,B868207,0.02826,0.01666,-0.99799,0.05463,0.0126
1596612960.23421,B868212,0.02832,0.01648,-0.99799,0.05481,0.0126
1596612960.2399309,B868218,0.02838,0.01617,-0.99792,0.05499,0.0126
1596612960.245441,B868224,0.02844,0.01593,-0.99792,0.05518,0.0126
1596612960.251132,B868229,0.02844,0.01563,-0.99792,0.05536,0.0126
1596612960.256771,B868235,0.02844,0.01538,-0.99792,0.05554,0.0126
1596612960.262478,B868240,0.02844,0.01514,-0.99792,0.05566,0.0126
1596612960.267086,B868245,0.02838,0.01495,-0.99792,0.05585,0.0126
