imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613872.835657,B1782168,0.02271,0.04303,-0.99475,0.08972,0.0125
1596613872.8408031,B1782173,0.02283,0.04333,-0.99475,0.08966,0.0125
1596613872.8456478,B1782179,0.02301,0.04364,-0.99475,0.08954,0.0125
1596613872.852036,B1782184,0.02313,0.04382,-0.99475,0.08942,0.0125
1596613872.855864,B1782189,0.02332,0.04413,-0.99475,0.08929,0.0125
1596613872.8613162,B1782194,0.02344,0.04431,-0.99475,0.08917,0.0125
1596613872.86648,B1782199,0.02362,0.04449,-0.99475,0.08899,0.0125
1596613872.8727171,B1782204,0.02399,0.04480,-0.99475,0.08875,0.0125
1596613872.876498,B1782209,0.02417,0.04492,-0.99475,0.08856,0.0125
1596613872.8825111,B1782214,0.02435,0.04504,-0.99475,0.08844,0.0125
1596613872.886549,B1782220,0.02460,0.04517,-0.99475,0.08826,0.0125
1596613872.89202,B1782225,0.02478,0.04529,-0.99475,0.08807,0.0125
1596613872.8971908,B1782230,0.02496,0.04541,-0.99475,0.08795,0.0125
1596613872.902681,B1782235,0.02521,0.04559,-0.99475,0.08783,0.0125
1596613872.9072158,B1782240,0.02539,0.04572,-0.99475,0.08771,0.0125
1596613872.912351,B1782245,0.02557,0.04590,-0.99475,0.08759,0.0125
1596613872.918427,B1782250,0.02582,0.04608,-0.99475,0.08746,0.0125
1596613872.9219751,B1782255,0.02600,0.04633,-0.99475,0.08740,0.0125
1596613872.9271512,B1782260,0.02618,0.04651,-0.99475,0.08734,0.0125
1596613872.932139,B1782265,0.02637,0.04675,-0.99475,0.08722,0.0125
1596613872.93757,B1782270,0.02655,0.04694,-0.99475,0.08722,0.0125
1596613872.942573,B1782275,0.02679,0.04718,-0.99469,0.08716,0.0125
1596613872.948104,B1782280,0.02698,0.04749,-0.99469,0.08710,0.0125
1596613872.9524832,B1782286,0.02716,0.04773,-0.99469,0.08704,0.0125
1596613872.957809,B1782291,0.02734,0.04797,-0.99469,0.08704,0.0125
1596613872.9637692,B1782296,0.02759,0.04828,-0.99463,0.08698,0.0125
1596613872.968886,B1782301,0.02777,0.04858,-0.99463,0.08698,0.0125
1596613872.974133,B1782307,0.02795,0.04889,-0.99463,0.08698,0.0125
1596613872.9801111,B1782313,0.02820,0.04919,-0.99463,0.08691,0.0125
1596613872.9847739,B1782318,0.02838,0.04956,-0.99457,0.08691,0.0125
1596613872.9902039,B1782323,0.02863,0.04987,-0.99457,0.08691,0.0125
1596613872.995219,B1782328,0.02887,0.05023,-0.99451,0.08685,0.0125
1596613873.000424,B1782333,0.02911,0.05054,-0.99451,0.08685,0.0125
1596613873.0057101,B1782339,0.02942,0.05090,-0.99451,0.08679,0.0125
1596613873.0108821,B1782344,0.02966,0.05127,-0.99445,0.08673,0.0125
1596613873.01619,B1782349,0.02997,0.05164,-0.99445,0.08673,0.0125
1596613873.021389,B1782354,0.03021,0.05194,-0.99445,0.08673,0.0125
1596613873.026551,B1782360,0.03052,0.05225,-0.99438,0.08667,0.0125
1596613873.031371,B1782365,0.03107,0.05292,-0.99432,0.08667,0.0125
1596613873.036586,B1782370,0.03137,0.05322,-0.99432,0.08667,0.0125
1596613873.041698,B1782375,0.03168,0.05359,-0.99432,0.08661,0.0125
1596613873.04653,B1782380,0.03198,0.05396,-0.99426,0.08661,0.0125
1596613873.0522492,B1782385,0.03229,0.05426,-0.99426,0.08661,0.0125
1596613873.05728,B1782390,0.03259,0.05463,-0.99420,0.08661,0.0125
1596613873.0617092,B1782395,0.03290,0.05493,-0.99420,0.08661,0.0125
1596613873.066962,B1782400,0.03326,0.05530,-0.99414,0.08667,0.0125
1596613873.072881,B1782405,0.03357,0.05560,-0.99414,0.08667,0.0125
1596613873.076682,B1782410,0.03387,0.05591,-0.99408,0.08667,0.0125
1596613873.082092,B1782415,0.03418,0.05621,-0.99408,0.08673,0.0125
1596613873.087898,B1782420,0.03455,0.05658,-0.99402,0.08673,0.0125
1596613873.0920398,B1782425,0.03491,0.05682,-0.99402,0.08673,0.0125
1596613873.0982358,B1782430,0.03522,0.05707,-0.99396,0.08673,0.0125
1596613873.102031,B1782435,0.03558,0.05737,-0.99396,0.08673,0.0125
1596613873.1069682,B1782440,0.03589,0.05762,-0.99390,0.08667,0.0125
1596613873.112124,B1782445,0.03619,0.05780,-0.99390,0.08667,0.0125
1596613873.117056,B1782451,0.03650,0.05798,-0.99390,0.08661,0.0125
1596613873.122619,B1782456,0.03687,0.05823,-0.99384,0.08655,0.0125
1596613873.1284108,B1782461,0.03717,0.05841,-0.99384,0.08649,0.0125
1596613873.132603,B1782466,0.03748,0.05859,-0.99384,0.08636,0.0125
1596613873.137503,B1782471,0.03778,0.05872,-0.99384,0.08630,0.0125
1596613873.142587,B1782476,0.03815,0.05890,-0.99377,0.08618,0.0125
1596613873.149065,B1782481,0.03845,0.05908,-0.99377,0.08606,0.0125
1596613873.153685,B1782487,0.03870,0.05920,-0.99377,0.08594,0.0125
1596613873.159262,B1782492,0.03900,0.05927,-0.99377,0.08582,0.0125
1596613873.1651561,B1782498,0.03931,0.05927,-0.99377,0.08569,0.0125
1596613873.169515,B1782503,0.03955,0.05920,-0.99377,0.08557,0.0125
1596613873.1758149,B1782508,0.03979,0.05908,-0.99377,0.08545,0.0125
1596613873.180773,B1782514,0.04004,0.05896,-0.99384,0.08527,0.0125
1596613873.185497,B1782519,0.04028,0.05872,-0.99384,0.08514,0.0125
1596613873.190623,B1782524,0.04053,0.05859,-0.99384,0.08502,0.0125
1596613873.196393,B1782529,0.04083,0.05841,-0.99384,0.08484,0.0125
1596613873.201142,B1782534,0.04108,0.05835,-0.99384,0.08472,0.0125
1596613873.206336,B1782540,0.04132,0.05835,-0.99384,0.08459,0.0125
1596613873.211669,B1782545,0.04181,0.05859,-0.99384,0.08429,0.0125
1596613873.2160482,B1782550,0.04205,0.05878,-0.99384,0.08417,0.0125
1596613873.221371,B1782555,0.04230,0.05908,-0.99384,0.08405,0.0125
1596613873.226121,B1782560,0.04260,0.05939,-0.99377,0.08392,0.0125
1596613873.2313359,B1782565,0.04279,0.05969,-0.99377,0.08380,0.0125
1596613873.236284,B1782570,0.04303,0.06006,-0.99377,0.08374,0.0125
1596613873.241687,B1782575,0.04321,0.06036,-0.99371,0.08362,0.0125
1596613873.246711,B1782580,0.04346,0.06079,-0.99371,0.08356,0.0125
1596613873.251764,B1782585,0.04364,0.06116,-0.99365,0.08350,0.0125
1596613873.2568278,B1782590,0.04382,0.06152,-0.99365,0.08344,0.0125
1596613873.262269,B1782595,0.04395,0.06183,-0.99359,0.08344,0.0125
1596613873.267076,B1782600,0.04413,0.06226,-0.99359,0.08344,0.0125
1596613873.273023,B1782605,0.04425,0.06262,-0.99353,0.08350,0.0125
1596613873.2770839,B1782610,0.04437,0.06299,-0.99353,0.08350,0.0125
1596613873.281955,B1782615,0.04449,0.06335,-0.99347,0.08356,0.0125
1596613873.287052,B1782620,0.04462,0.06366,-0.99347,0.08362,0.0125
1596613873.291698,B1782625,0.04474,0.06403,-0.99341,0.08374,0.0125
1596613873.298371,B1782630,0.04480,0.06427,-0.99341,0.08380,0.0125
1596613873.302764,B1782635,0.04492,0.06458,-0.99335,0.08398,0.0125
1596613873.307223,B1782641,0.04498,0.06488,-0.99335,0.08411,0.0125
1596613873.312112,B1782646,0.04504,0.06512,-0.99329,0.08423,0.0125
1596613873.317399,B1782651,0.04510,0.06531,-0.99329,0.08441,0.0125
1596613873.322248,B1782656,0.04523,0.06555,-0.99323,0.08459,0.0125
1596613873.328654,B1782661,0.04529,0.06573,-0.99323,0.08478,0.0125
1596613873.333505,B1782667,0.04535,0.06598,-0.99316,0.08496,0.0125
1596613873.339663,B1782673,0.04541,0.06616,-0.99310,0.08514,0.0125
1596613873.345101,B1782678,0.04553,0.06641,-0.99310,0.08539,0.0125
1596613873.349804,B1782683,0.04553,0.06665,-0.99304,0.08551,0.0125
1596613873.3569732,B1782689,0.04559,0.06683,-0.99304,0.08575,0.0125
1596613873.360645,B1782694,0.04559,0.06702,-0.99298,0.08594,0.0125
1596613873.3655272,B1782699,0.04559,0.06726,-0.99298,0.08612,0.0125
1596613873.370631,B1782704,0.04559,0.06738,-0.99292,0.08636,0.0125
1596613873.3768709,B1782709,0.04553,0.06757,-0.99292,0.08655,0.0125
1596613873.381482,B1782714,0.04553,0.06769,-0.99286,0.08673,0.0125
1596613873.3857899,B1782719,0.04547,0.06781,-0.99286,0.08691,0.0125
1596613873.390851,B1782724,0.04541,0.06793,-0.99286,0.08710,0.0125
1596613873.395808,B1782729,0.04529,0.06805,-0.99280,0.08728,0.0125
1596613873.400735,B1782734,0.04523,0.06818,-0.99280,0.08740,0.0125
1596613873.405977,B1782740,0.04510,0.06830,-0.99280,0.08759,0.0125
1596613873.410914,B1782745,0.04498,0.06848,-0.99274,0.08777,0.0125
1596613873.417155,B1782750,0.04492,0.06866,-0.99274,0.08789,0.0125
1596613873.421644,B1782755,0.04480,0.06885,-0.99274,0.08801,0.0125
1596613873.4275131,B1782760,0.04456,0.06934,-0.99268,0.08826,0.0125
1596613873.432718,B1782765,0.04443,0.06958,-0.99268,0.08838,0.0125
1596613873.436796,B1782770,0.04431,0.06982,-0.99261,0.08844,0.0125
1596613873.441679,B1782776,0.04425,0.07013,-0.99261,0.08850,0.0125
1596613873.446771,B1782781,0.04407,0.07043,-0.99261,0.08856,0.0125
1596613873.451853,B1782786,0.04401,0.07080,-0.99255,0.08856,0.0125
1596613873.457663,B1782791,0.04388,0.07104,-0.99255,0.08856,0.0125
1596613873.462181,B1782796,0.04376,0.07141,-0.99255,0.08856,0.0125
1596613873.468401,B1782801,0.04364,0.07172,-0.99255,0.08856,0.0125
1596613873.472121,B1782806,0.04352,0.07196,-0.99249,0.08856,0.0125
1596613873.4785259,B1782811,0.04346,0.07220,-0.99249,0.08850,0.0125
1596613873.482089,B1782816,0.04333,0.07245,-0.99249,0.08850,0.0125
1596613873.487309,B1782821,0.04321,0.07269,-0.99249,0.08844,0.0125
1596613873.493168,B1782826,0.04309,0.07288,-0.99249,0.08838,0.0125
1596613873.497764,B1782831,0.04297,0.07300,-0.99249,0.08832,0.0125
1596613873.5031989,B1782837,0.04279,0.07312,-0.99249,0.08820,0.0125
1596613873.5093172,B1782842,0.04266,0.07324,-0.99249,0.08807,0.0125
1596613873.513823,B1782848,0.04254,0.07336,-0.99249,0.08795,0.0125
1596613873.5195441,B1782853,0.04236,0.07343,-0.99249,0.08783,0.0125
1596613873.52508,B1782859,0.04224,0.07349,-0.99255,0.08771,0.0125
1596613873.530544,B1782864,0.04211,0.07349,-0.99255,0.08752,0.0125
1596613873.536576,B1782869,0.04193,0.07355,-0.99255,0.08734,0.0125
1596613873.540489,B1782874,0.04175,0.07355,-0.99261,0.08722,0.0125
1596613873.547958,B1782880,0.04156,0.07355,-0.99261,0.08698,0.0125
1596613873.550735,B1782885,0.04144,0.07349,-0.99268,0.08679,0.0125
1596613873.555632,B1782890,0.04126,0.07343,-0.99268,0.08655,0.0125
1596613873.561037,B1782895,0.04108,0.07330,-0.99274,0.08636,0.0125
1596613873.566111,B1782900,0.04089,0.07312,-0.99274,0.08612,0.0125
1596613873.572132,B1782905,0.04053,0.07275,-0.99286,0.08569,0.0125
1596613873.576587,B1782910,0.04041,0.07251,-0.99286,0.08551,0.0125
1596613873.587326,B1782915,0.04016,0.07214,-0.99292,0.08533,0.0125
1596613873.5873432,B1782920,0.04004,0.07178,-0.99298,0.08514,0.0125
1596613873.592441,B1782926,0.03979,0.07141,-0.99304,0.08502,0.0125
1596613873.598569,B1782931,0.03967,0.07098,-0.99304,0.08490,0.0125
1596613873.602206,B1782936,0.03949,0.07056,-0.99310,0.08478,0.0125
1596613873.607498,B1782941,0.03931,0.07001,-0.99316,0.08472,0.0125
1596613873.6119308,B1782946,0.03912,0.06952,-0.99323,0.08466,0.0125
1596613873.6172931,B1782951,0.03894,0.06897,-0.99329,0.08459,0.0125
1596613873.621848,B1782956,0.03870,0.06842,-0.99329,0.08459,0.0125
1596613873.62736,B1782961,0.03851,0.06781,-0.99335,0.08459,0.0125
1596613873.631976,B1782966,0.03833,0.06732,-0.99341,0.08459,0.0126
1596613873.636998,B1782971,0.03815,0.06677,-0.99341,0.08466,0.0126
1596613873.642192,B1782976,0.03790,0.06628,-0.99347,0.08472,0.0126
1596613873.6474628,B1782981,0.03766,0.06580,-0.99353,0.08478,0.0126
1596613873.652163,B1782986,0.03741,0.06537,-0.99353,0.08484,0.0126
1596613873.657842,B1782991,0.03723,0.06500,-0.99359,0.08496,0.0126
1596613873.662305,B1782996,0.03699,0.06470,-0.99359,0.08508,0.0126
1596613873.667922,B1783002,0.03674,0.06445,-0.99359,0.08521,0.0126
1596613873.673557,B1783008,0.03650,0.06433,-0.99359,0.08533,0.0126
1596613873.6809092,B1783013,0.03625,0.06421,-0.99359,0.08545,0.0126
1596613873.684722,B1783018,0.03601,0.06403,-0.99359,0.08557,0.0126
1596613873.6903522,B1783023,0.03571,0.06378,-0.99365,0.08569,0.0126
1596613873.695337,B1783029,0.03540,0.06348,-0.99365,0.08582,0.0126
1596613873.699929,B1783034,0.03510,0.06299,-0.99365,0.08600,0.0126
1596613873.7051158,B1783039,0.03467,0.06250,-0.99371,0.08612,0.0126
1596613873.710349,B1783045,0.03430,0.06195,-0.99377,0.08624,0.0126
1596613873.7164102,B1783050,0.03387,0.06146,-0.99377,0.08643,0.0126
1596613873.7208462,B1783055,0.03351,0.06104,-0.99384,0.08655,0.0126
1596613873.7258081,B1783060,0.03302,0.06067,-0.99384,0.08673,0.0126
1596613873.731196,B1783065,0.03253,0.06042,-0.99384,0.08685,0.0126
1596613873.736354,B1783070,0.03198,0.06024,-0.99384,0.08710,0.0126
1596613873.7418282,B1783075,0.03143,0.06012,-0.99390,0.08728,0.0126
1596613873.746103,B1783080,0.03076,0.06000,-0.99390,0.08746,0.0126
1596613873.753108,B1783085,0.02948,0.05994,-0.99390,0.08789,0.0126
1596613873.7575092,B1783090,0.02893,0.06006,-0.99390,0.08813,0.0126
1596613873.761409,B1783096,0.02832,0.06018,-0.99384,0.08838,0.0126
1596613873.7667992,B1783101,0.02771,0.06042,-0.99384,0.08862,0.0126
1596613873.771606,B1783106,0.02722,0.06073,-0.99384,0.08887,0.0126
1596613873.777131,B1783111,0.02679,0.06104,-0.99377,0.08905,0.0126
1596613873.782058,B1783116,0.02637,0.06146,-0.99377,0.08923,0.0126
1596613873.786687,B1783121,0.02600,0.06189,-0.99371,0.08948,0.0126
1596613873.792002,B1783126,0.02570,0.06226,-0.99371,0.08966,0.0126
1596613873.797109,B1783131,0.02545,0.06250,-0.99365,0.08978,0.0126
1596613873.80217,B1783136,0.02521,0.06274,-0.99365,0.08997,0.0126
1596613873.807085,B1783141,0.02502,0.06281,-0.99365,0.09009,0.0126
1596613873.813055,B1783146,0.02490,0.06274,-0.99365,0.09021,0.0126
1596613873.8168588,B1783151,0.02472,0.06262,-0.99365,0.09027,0.0126
1596613873.821841,B1783156,0.02460,0.06232,-0.99365,0.09039,0.0126
1596613873.827164,B1783161,0.02448,0.06201,-0.99365,0.09045,0.0126
1596613873.832108,B1783166,0.02435,0.06165,-0.99371,0.09052,0.0126
1596613873.837124,B1783172,0.02429,0.06134,-0.99371,0.09052,0.0126
1596613873.844697,B1783177,0.02417,0.06104,-0.99371,0.09052,0.0126
1596613873.847821,B1783182,0.02399,0.06079,-0.99377,0.09058,0.0126
1596613873.8530052,B1783187,0.02393,0.06067,-0.99377,0.09052,0.0126
1596613873.858049,B1783193,0.02380,0.06061,-0.99377,0.09052,0.0126
1596613873.864647,B1783198,0.02368,0.06067,-0.99377,0.09045,0.0126
1596613873.86947,B1783204,0.02362,0.06085,-0.99377,0.09039,0.0126
1596613873.874506,B1783209,0.02356,0.06110,-0.99377,0.09033,0.0126
1596613873.8806899,B1783214,0.02350,0.06152,-0.99371,0.09027,0.0126
1596613873.8857338,B1783219,0.02344,0.06201,-0.99371,0.09015,0.0126
1596613873.890982,B1783225,0.02344,0.06250,-0.99371,0.09009,0.0126
1596613873.896634,B1783230,0.02338,0.06299,-0.99365,0.09003,0.0126
1596613873.900419,B1783235,0.02338,0.06348,-0.99365,0.08990,0.0126
1596613873.9055302,B1783240,0.02338,0.06396,-0.99365,0.08984,0.0126
1596613873.9104981,B1783245,0.02338,0.06433,-0.99359,0.08972,0.0126
1596613873.916363,B1783250,0.02344,0.06470,-0.99359,0.08966,0.0126
1596613873.9209201,B1783255,0.02350,0.06500,-0.99359,0.08960,0.0126
1596613873.926069,B1783260,0.02356,0.06531,-0.99359,0.08948,0.0126
1596613873.931054,B1783265,0.02368,0.06561,-0.99353,0.08942,0.0126
1596613873.9366028,B1783270,0.02380,0.06586,-0.99353,0.08936,0.0126
1596613873.9417658,B1783276,0.02386,0.06610,-0.99353,0.08929,0.0126
1596613873.947041,B1783281,0.02399,0.06659,-0.99353,0.08917,0.0126
1596613873.951689,B1783286,0.02411,0.06677,-0.99347,0.08911,0.0126
1596613873.957742,B1783291,0.02411,0.06689,-0.99347,0.08905,0.0126
1596613873.961466,B1783296,0.02417,0.06702,-0.99347,0.08899,0.0126
1596613873.96645,B1783301,0.02423,0.06714,-0.99347,0.08893,0.0126
1596613873.972618,B1783306,0.02423,0.06720,-0.99347,0.08887,0.0126
1596613873.97754,B1783311,0.02429,0.06720,-0.99347,0.08881,0.0126
1596613873.981845,B1783316,0.02435,0.06726,-0.99347,0.08868,0.0126
1596613873.9873438,B1783321,0.02435,0.06726,-0.99347,0.08862,0.0126
1596613873.9927402,B1783326,0.02435,0.06720,-0.99353,0.08856,0.0126
