imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613999.719973,B1909238,0.02264,0.02380,-0.99567,0.08722,0.0125
1596613999.723951,B1909243,0.02258,0.02319,-0.99567,0.08746,0.0125
1596613999.729994,B1909249,0.02252,0.02264,-0.99567,0.08765,0.0125
1596613999.736756,B1909254,0.02246,0.02197,-0.99561,0.08789,0.0125
1596613999.739908,B1909260,0.02240,0.02136,-0.99561,0.08807,0.0125
1596613999.7452748,B1909265,0.02234,0.02087,-0.99561,0.08832,0.0125
1596613999.75174,B1909270,0.02228,0.02032,-0.99561,0.08856,0.0125
1596613999.7566369,B1909276,0.02216,0.01978,-0.99561,0.08875,0.0125
1596613999.7615008,B1909281,0.02209,0.01923,-0.99561,0.08905,0.0125
1596613999.767437,B1909286,0.02197,0.01880,-0.99561,0.08929,0.0125
1596613999.772939,B1909291,0.02185,0.01831,-0.99554,0.08954,0.0125
1596613999.776769,B1909296,0.02179,0.01788,-0.99554,0.08978,0.0125
1596613999.7819421,B1909302,0.02161,0.01746,-0.99554,0.09009,0.0125
1596613999.786894,B1909307,0.02148,0.01703,-0.99554,0.09033,0.0125
1596613999.792023,B1909312,0.02136,0.01672,-0.99554,0.09058,0.0125
1596613999.7973068,B1909317,0.02124,0.01636,-0.99548,0.09088,0.0125
1596613999.804323,B1909322,0.02094,0.01575,-0.99548,0.09143,0.0125
1596613999.808888,B1909327,0.02075,0.01550,-0.99542,0.09174,0.0125
1596613999.8134,B1909332,0.02063,0.01526,-0.99542,0.09198,0.0125
1596613999.817378,B1909337,0.02045,0.01501,-0.99542,0.09229,0.0125
1596613999.822952,B1909342,0.02026,0.01483,-0.99536,0.09259,0.0125
1596613999.828552,B1909347,0.02008,0.01459,-0.99536,0.09296,0.0125
1596613999.8327382,B1909352,0.01990,0.01440,-0.99536,0.09326,0.0125
1596613999.838016,B1909357,0.01971,0.01422,-0.99530,0.09363,0.0125
1596613999.8439732,B1909362,0.01953,0.01404,-0.99530,0.09399,0.0125
1596613999.847784,B1909368,0.01935,0.01385,-0.99524,0.09442,0.0125
1596613999.852942,B1909373,0.01910,0.01367,-0.99524,0.09479,0.0125
1596613999.861998,B1909378,0.01892,0.01355,-0.99518,0.09528,0.0125
1596613999.863571,B1909383,0.01868,0.01337,-0.99512,0.09576,0.0125
1596613999.868286,B1909388,0.01849,0.01324,-0.99512,0.09625,0.0125
1596613999.8729799,B1909393,0.01825,0.01312,-0.99506,0.09674,0.0125
1596613999.879827,B1909398,0.01794,0.01300,-0.99500,0.09735,0.0125
1596613999.883622,B1909403,0.01770,0.01288,-0.99493,0.09796,0.0125
1596613999.889316,B1909409,0.01746,0.01282,-0.99487,0.09851,0.0125
1596613999.8964028,B1909415,0.01715,0.01276,-0.99481,0.09924,0.0125
1596613999.90128,B1909420,0.01685,0.01270,-0.99475,0.09998,0.0125
1596613999.9050229,B1909425,0.01660,0.01263,-0.99469,0.10065,0.0125
1596613999.910586,B1909430,0.01630,0.01263,-0.99463,0.10138,0.0125
1596613999.91576,B1909436,0.01599,0.01257,-0.99457,0.10217,0.0125
1596613999.9211211,B1909441,0.01569,0.01257,-0.99445,0.10303,0.0125
1596613999.926421,B1909446,0.01544,0.01263,-0.99438,0.10388,0.0125
1596613999.9315178,B1909451,0.01514,0.01263,-0.99432,0.10480,0.0125
1596613999.937016,B1909456,0.01489,0.01270,-0.99420,0.10565,0.0125
1596613999.944382,B1909462,0.01465,0.01270,-0.99414,0.10657,0.0125
1596613999.947142,B1909467,0.01416,0.01282,-0.99390,0.10846,0.0125
1596613999.953114,B1909472,0.01398,0.01288,-0.99384,0.10931,0.0126
1596613999.957153,B1909477,0.01373,0.01300,-0.99371,0.11035,0.0126
1596613999.963627,B1909482,0.01349,0.01306,-0.99359,0.11139,0.0126
1596613999.9689658,B1909487,0.01324,0.01318,-0.99347,0.11230,0.0126
1596613999.973581,B1909492,0.01306,0.01324,-0.99341,0.11322,0.0126
1596613999.977634,B1909497,0.01282,0.01337,-0.99329,0.11414,0.0126
1596613999.98268,B1909502,0.01263,0.01343,-0.99316,0.11517,0.0126
1596613999.9883368,B1909507,0.01239,0.01355,-0.99304,0.11609,0.0126
1596613999.992428,B1909512,0.01221,0.01361,-0.99298,0.11700,0.0126
1596613999.998094,B1909517,0.01202,0.01373,-0.99286,0.11798,0.0126
1596614000.004221,B1909523,0.01184,0.01379,-0.99274,0.11890,0.0126
1596614000.0077708,B1909528,0.01166,0.01392,-0.99261,0.11975,0.0126
1596614000.013323,B1909533,0.01154,0.01404,-0.99255,0.12061,0.0126
1596614000.021448,B1909538,0.01135,0.01416,-0.99243,0.12152,0.0126
1596614000.023482,B1909543,0.01117,0.01428,-0.99231,0.12238,0.0126
1596614000.028461,B1909548,0.01099,0.01440,-0.99219,0.12323,0.0126
1596614000.032913,B1909553,0.01080,0.01447,-0.99213,0.12396,0.0126
1596614000.038784,B1909558,0.01062,0.01465,-0.99200,0.12488,0.0126
1596614000.043626,B1909563,0.01044,0.01477,-0.99188,0.12567,0.0126
1596614000.049166,B1909568,0.01025,0.01489,-0.99182,0.12646,0.0126
1596614000.053344,B1909573,0.01007,0.01501,-0.99170,0.12720,0.0126
1596614000.058781,B1909578,0.00983,0.01514,-0.99158,0.12805,0.0126
1596614000.06393,B1909584,0.00964,0.01526,-0.99152,0.12885,0.0127
1596614000.069612,B1909589,0.00946,0.01538,-0.99139,0.12958,0.0127
1596614000.0761988,B1909595,0.00922,0.01550,-0.99133,0.13037,0.0127
1596614000.0805728,B1909600,0.00897,0.01563,-0.99121,0.13116,0.0127
1596614000.0849972,B1909605,0.00873,0.01575,-0.99109,0.13184,0.0127
1596614000.09094,B1909611,0.00848,0.01587,-0.99103,0.13257,0.0127
1596614000.0956538,B1909616,0.00830,0.01593,-0.99091,0.13330,0.0127
1596614000.101527,B1909621,0.00800,0.01605,-0.99078,0.13403,0.0127
1596614000.106679,B1909626,0.00781,0.01617,-0.99072,0.13477,0.0127
1596614000.11247,B1909632,0.00757,0.01624,-0.99060,0.13550,0.0127
1596614000.1176698,B1909637,0.00739,0.01636,-0.99054,0.13617,0.0127
1596614000.121624,B1909642,0.00720,0.01648,-0.99042,0.13690,0.0127
1596614000.1280031,B1909647,0.00702,0.01660,-0.99036,0.13751,0.0127
1596614000.131634,B1909652,0.00684,0.01678,-0.99023,0.13824,0.0127
1596614000.136391,B1909657,0.00671,0.01691,-0.99017,0.13885,0.0127
1596614000.141788,B1909662,0.00659,0.01709,-0.99005,0.13947,0.0127
1596614000.147892,B1909667,0.00653,0.01727,-0.98999,0.14014,0.0127
1596614000.153949,B1909672,0.00641,0.01746,-0.98987,0.14069,0.0127
1596614000.157297,B1909677,0.00641,0.01764,-0.98981,0.14130,0.0127
1596614000.16161,B1909682,0.00641,0.01782,-0.98969,0.14191,0.0127
1596614000.168324,B1909687,0.00641,0.01807,-0.98962,0.14246,0.0127
1596614000.171882,B1909692,0.00641,0.01825,-0.98950,0.14301,0.0128
1596614000.177017,B1909697,0.00641,0.01849,-0.98944,0.14355,0.0128
1596614000.182355,B1909702,0.00647,0.01892,-0.98932,0.14453,0.0127
1596614000.187256,B1909707,0.00653,0.01917,-0.98920,0.14496,0.0127
1596614000.192642,B1909713,0.00659,0.01941,-0.98914,0.14539,0.0127
1596614000.197463,B1909718,0.00671,0.01965,-0.98907,0.14581,0.0127
1596614000.202859,B1909723,0.00677,0.01990,-0.98901,0.14624,0.0127
1596614000.2074828,B1909728,0.00684,0.02014,-0.98895,0.14661,0.0127
1596614000.21259,B1909733,0.00690,0.02032,-0.98889,0.14691,0.0127
1596614000.217427,B1909738,0.00696,0.02063,-0.98889,0.14722,0.0127
1596614000.223657,B1909743,0.00702,0.02081,-0.98883,0.14752,0.0127
1596614000.227676,B1909748,0.00714,0.02106,-0.98877,0.14777,0.0127
1596614000.233151,B1909753,0.00720,0.02130,-0.98871,0.14795,0.0127
1596614000.23756,B1909758,0.00726,0.02155,-0.98871,0.14813,0.0127
1596614000.245606,B1909764,0.00732,0.02173,-0.98871,0.14825,0.0127
1596614000.251421,B1909769,0.00739,0.02185,-0.98865,0.14838,0.0127
1596614000.254674,B1909775,0.00745,0.02197,-0.98865,0.14844,0.0127
1596614000.259861,B1909780,0.00745,0.02209,-0.98865,0.14856,0.0127
1596614000.265172,B1909785,0.00751,0.02216,-0.98865,0.14856,0.0127
1596614000.270355,B1909791,0.00757,0.02216,-0.98865,0.14856,0.0127
1596614000.275855,B1909796,0.00763,0.02216,-0.98865,0.14856,0.0127
1596614000.2806048,B1909801,0.00769,0.02209,-0.98865,0.14850,0.0127
1596614000.285842,B1909806,0.00769,0.02203,-0.98865,0.14844,0.0127
1596614000.291338,B1909812,0.00775,0.02191,-0.98865,0.14832,0.0127
1596614000.298686,B1909817,0.00781,0.02179,-0.98871,0.14825,0.0127
1596614000.302182,B1909822,0.00787,0.02173,-0.98871,0.14807,0.0127
1596614000.306884,B1909827,0.00787,0.02155,-0.98877,0.14783,0.0127
1596614000.311679,B1909832,0.00787,0.02148,-0.98877,0.14771,0.0127
1596614000.3166988,B1909837,0.00787,0.02142,-0.98877,0.14758,0.0127
1596614000.322588,B1909842,0.00781,0.02136,-0.98883,0.14740,0.0127
1596614000.32688,B1909847,0.00781,0.02130,-0.98883,0.14728,0.0127
1596614000.332574,B1909852,0.00775,0.02130,-0.98883,0.14716,0.0127
1596614000.3376,B1909857,0.00769,0.02130,-0.98889,0.14703,0.0127
1596614000.341898,B1909862,0.00763,0.02130,-0.98889,0.14691,0.0127
1596614000.347868,B1909867,0.00757,0.02136,-0.98889,0.14679,0.0127
1596614000.353264,B1909872,0.00751,0.02142,-0.98889,0.14673,0.0127
1596614000.3577678,B1909877,0.00745,0.02142,-0.98895,0.14667,0.0127
1596614000.362875,B1909883,0.00739,0.02148,-0.98895,0.14661,0.0127
1596614000.367136,B1909888,0.00732,0.02155,-0.98895,0.14648,0.0127
1596614000.372372,B1909893,0.00726,0.02155,-0.98895,0.14648,0.0127
1596614000.3781,B1909898,0.00720,0.02155,-0.98895,0.14642,0.0127
1596614000.382406,B1909903,0.00714,0.02155,-0.98895,0.14636,0.0127
1596614000.387253,B1909908,0.00708,0.02155,-0.98895,0.14636,0.0127
1596614000.393423,B1909913,0.00708,0.02155,-0.98895,0.14636,0.0127
1596614000.398974,B1909918,0.00702,0.02155,-0.98895,0.14630,0.0127
1596614000.4023008,B1909923,0.00702,0.02148,-0.98895,0.14630,0.0127
1596614000.4085388,B1909928,0.00708,0.02148,-0.98895,0.14630,0.0127
1596614000.412538,B1909933,0.00714,0.02142,-0.98895,0.14630,0.0127
1596614000.418012,B1909938,0.00714,0.02142,-0.98901,0.14630,0.0127
1596614000.423007,B1909943,0.00726,0.02142,-0.98901,0.14624,0.0127
1596614000.427527,B1909948,0.00732,0.02142,-0.98901,0.14624,0.0127
1596614000.432493,B1909953,0.00745,0.02136,-0.98901,0.14618,0.0127
1596614000.438841,B1909958,0.00763,0.02136,-0.98901,0.14618,0.0127
1596614000.442444,B1909963,0.00775,0.02130,-0.98901,0.14612,0.0127
1596614000.449207,B1909968,0.00793,0.02124,-0.98901,0.14606,0.0127
1596614000.45277,B1909973,0.00806,0.02118,-0.98901,0.14606,0.0127
1596614000.457633,B1909978,0.00824,0.02112,-0.98901,0.14600,0.0127
1596614000.463914,B1909983,0.00836,0.02100,-0.98901,0.14594,0.0127
1596614000.4686248,B1909988,0.00854,0.02087,-0.98901,0.14587,0.0127
1596614000.4727838,B1909993,0.00873,0.02075,-0.98907,0.14581,0.0127
1596614000.478909,B1909999,0.00891,0.02063,-0.98907,0.14575,0.0126
1596614000.484766,B1910004,0.00909,0.02045,-0.98907,0.14569,0.0127
1596614000.4900181,B1910010,0.00928,0.02026,-0.98907,0.14563,0.0126
1596614000.494207,B1910015,0.00946,0.02008,-0.98907,0.14557,0.0126
1596614000.500312,B1910021,0.00964,0.01990,-0.98914,0.14545,0.0126
1596614000.505399,B1910026,0.00983,0.01965,-0.98914,0.14539,0.0126
1596614000.5103302,B1910031,0.01001,0.01947,-0.98914,0.14526,0.0126
1596614000.515695,B1910036,0.01025,0.01923,-0.98920,0.14514,0.0126
1596614000.5206988,B1910041,0.01044,0.01904,-0.98920,0.14502,0.0126
1596614000.5262442,B1910046,0.01068,0.01886,-0.98920,0.14484,0.0126
1596614000.532584,B1910051,0.01093,0.01862,-0.98926,0.14471,0.0126
1596614000.535706,B1910056,0.01117,0.01849,-0.98926,0.14453,0.0126
1596614000.541724,B1910062,0.01135,0.01837,-0.98926,0.14435,0.0126
1596614000.550605,B1910067,0.01160,0.01825,-0.98932,0.14417,0.0126
1596614000.5526881,B1910072,0.01184,0.01813,-0.98932,0.14398,0.0126
1596614000.55647,B1910077,0.01208,0.01807,-0.98938,0.14380,0.0126
1596614000.5615768,B1910082,0.01233,0.01801,-0.98938,0.14355,0.0126
1596614000.568,B1910087,0.01251,0.01801,-0.98944,0.14331,0.0126
1596614000.57268,B1910092,0.01276,0.01807,-0.98944,0.14313,0.0126
1596614000.576489,B1910097,0.01294,0.01813,-0.98950,0.14288,0.0126
1596614000.5836952,B1910102,0.01312,0.01825,-0.98950,0.14264,0.0126
1596614000.5865228,B1910107,0.01331,0.01831,-0.98956,0.14233,0.0126
1596614000.592435,B1910112,0.01343,0.01849,-0.98956,0.14209,0.0126
1596614000.597614,B1910117,0.01355,0.01862,-0.98962,0.14185,0.0126
1596614000.601403,B1910122,0.01373,0.01880,-0.98962,0.14160,0.0126
1596614000.607855,B1910128,0.01385,0.01898,-0.98969,0.14130,0.0126
1596614000.6119921,B1910133,0.01404,0.01929,-0.98975,0.14081,0.0126
1596614000.61675,B1910138,0.01416,0.01947,-0.98981,0.14050,0.0126
1596614000.622188,B1910143,0.01422,0.01965,-0.98981,0.14026,0.0126
1596614000.6272829,B1910148,0.01434,0.01984,-0.98987,0.13995,0.0126
1596614000.632534,B1910153,0.01440,0.02002,-0.98987,0.13971,0.0126
1596614000.636841,B1910158,0.01453,0.02014,-0.98993,0.13940,0.0126
1596614000.64192,B1910163,0.01459,0.02026,-0.98993,0.13910,0.0126
1596614000.648866,B1910168,0.01471,0.02045,-0.98999,0.13879,0.0126
1596614000.652844,B1910173,0.01483,0.02057,-0.99005,0.13849,0.0126
1596614000.657417,B1910178,0.01495,0.02069,-0.99011,0.13812,0.0126
1596614000.6628742,B1910183,0.01508,0.02081,-0.99011,0.13782,0.0126
1596614000.6683059,B1910188,0.01526,0.02094,-0.99017,0.13739,0.0126
1596614000.672977,B1910193,0.01538,0.02106,-0.99023,0.13702,0.0126
1596614000.679851,B1910198,0.01556,0.02118,-0.99030,0.13660,0.0126
1596614000.683226,B1910204,0.01575,0.02136,-0.99036,0.13611,0.0126
1596614000.688591,B1910209,0.01593,0.02148,-0.99042,0.13562,0.0126
1596614000.6936371,B1910214,0.01611,0.02167,-0.99048,0.13519,0.0126
1596614000.7006102,B1910220,0.01630,0.02185,-0.99054,0.13464,0.0126
1596614000.704312,B1910225,0.01648,0.02209,-0.99060,0.13403,0.0126
1596614000.7101288,B1910230,0.01666,0.02228,-0.99066,0.13342,0.0126
1596614000.716686,B1910236,0.01678,0.02246,-0.99072,0.13281,0.0126
1596614000.720203,B1910241,0.01697,0.02271,-0.99084,0.13214,0.0126
1596614000.727701,B1910246,0.01709,0.02289,-0.99091,0.13153,0.0126
1596614000.730418,B1910251,0.01727,0.02313,-0.99097,0.13080,0.0126
1596614000.736211,B1910256,0.01740,0.02332,-0.99109,0.13007,0.0126
1596614000.7427058,B1910262,0.01758,0.02356,-0.99115,0.12927,0.0126
1596614000.746332,B1910267,0.01770,0.02374,-0.99127,0.12854,0.0126
1596614000.7529442,B1910272,0.01782,0.02393,-0.99133,0.12781,0.0126
1596614000.7565958,B1910277,0.01788,0.02411,-0.99146,0.12708,0.0126
1596614000.7616189,B1910282,0.01801,0.02435,-0.99152,0.12622,0.0126
1596614000.7669618,B1910287,0.01813,0.02454,-0.99164,0.12549,0.0127
1596614000.7726772,B1910292,0.01819,0.02478,-0.99170,0.12476,0.0127
1596614000.77669,B1910297,0.01819,0.02496,-0.99182,0.12396,0.0127
1596614000.781573,B1910303,0.01825,0.02521,-0.99188,0.12317,0.0127
1596614000.7874272,B1910308,0.01825,0.02545,-0.99200,0.12244,0.0127
1596614000.792202,B1910313,0.01825,0.02606,-0.99213,0.12103,0.0127
1596614000.7966971,B1910318,0.01825,0.02649,-0.99219,0.12030,0.0127
1596614000.802206,B1910323,0.01819,0.02686,-0.99231,0.11969,0.0127
1596614000.8074381,B1910328,0.01813,0.02728,-0.99237,0.11902,0.0127
1596614000.812706,B1910333,0.01807,0.02759,-0.99243,0.11847,0.0127
1596614000.818785,B1910338,0.01801,0.02795,-0.99249,0.11792,0.0127
1596614000.822228,B1910343,0.01794,0.02814,-0.99249,0.11749,0.0127
1596614000.828265,B1910348,0.01782,0.02826,-0.99255,0.11700,0.0127
1596614000.8341398,B1910353,0.01770,0.02826,-0.99261,0.11664,0.0127
1596614000.83773,B1910359,0.01764,0.02826,-0.99268,0.11633,0.0127
1596614000.843986,B1910364,0.01752,0.02814,-0.99268,0.11603,0.0127
1596614000.847326,B1910369,0.01746,0.02808,-0.99274,0.11584,0.0127
1596614000.852999,B1910374,0.01740,0.02795,-0.99274,0.11566,0.0127
1596614000.8577359,B1910379,0.01733,0.02789,-0.99274,0.11554,0.0127
1596614000.8625338,B1910384,0.01727,0.02777,-0.99280,0.11548,0.0127
1596614000.867903,B1910389,0.01727,0.02765,-0.99280,0.11548,0.0127
1596614000.8741639,B1910394,0.01721,0.02753,-0.99280,0.11548,0.0127
1596614000.879137,B1910400,0.01721,0.02734,-0.99280,0.11554,0.0127
1596614000.8851368,B1910406,0.01715,0.02704,-0.99280,0.11566,0.0127
1596614000.890198,B1910411,0.01715,0.02679,-0.99280,0.11572,0.0127
1596614000.8966012,B1910416,0.01715,0.02649,-0.99274,0.11591,0.0127
1596614000.9006531,B1910422,0.01715,0.02618,-0.99274,0.11609,0.0127
1596614000.906243,B1910427,0.01709,0.02582,-0.99274,0.11627,0.0126
1596614000.910862,B1910432,0.01709,0.02539,-0.99274,0.11652,0.0126
1596614000.9168692,B1910437,0.01709,0.02496,-0.99268,0.11682,0.0127
1596614000.921586,B1910442,0.01709,0.02454,-0.99268,0.11713,0.0126
1596614000.928067,B1910447,0.01703,0.02405,-0.99261,0.11743,0.0127
1596614000.9322162,B1910452,0.01703,0.02356,-0.99261,0.11774,0.0127
1596614000.93603,B1910457,0.01703,0.02307,-0.99261,0.11810,0.0127
1596614000.941893,B1910462,0.01703,0.02246,-0.99255,0.11847,0.0126
1596614000.946958,B1910467,0.01697,0.02197,-0.99255,0.11884,0.0127
1596614000.9509509,B1910472,0.01703,0.02142,-0.99249,0.11920,0.0127
1596614000.957147,B1910477,0.01703,0.02081,-0.99243,0.11963,0.0127
1596614000.961757,B1910482,0.01703,0.02026,-0.99243,0.12006,0.0127
1596614000.967982,B1910488,0.01709,0.01978,-0.99237,0.12042,0.0127
1596614000.971457,B1910493,0.01727,0.01886,-0.99231,0.12122,0.0127
1596614000.977094,B1910498,0.01733,0.01849,-0.99225,0.12158,0.0127
1596614000.982309,B1910503,0.01746,0.01813,-0.99219,0.12201,0.0127
1596614000.986642,B1910508,0.01758,0.01782,-0.99219,0.12238,0.0127
1596614000.9916842,B1910513,0.01770,0.01764,-0.99213,0.12268,0.0127
1596614000.9970078,B1910518,0.01788,0.01740,-0.99207,0.12305,0.0127
1596614001.0018828,B1910523,0.01801,0.01727,-0.99207,0.12341,0.0127
1596614001.009174,B1910528,0.01819,0.01721,-0.99200,0.12372,0.0126
1596614001.0118551,B1910533,0.01831,0.01715,-0.99194,0.12402,0.0127
1596614001.017097,B1910538,0.01855,0.01715,-0.99194,0.12439,0.0126
1596614001.023063,B1910543,0.01874,0.01721,-0.99188,0.12463,0.0127
1596614001.0284212,B1910549,0.01892,0.01721,-0.99182,0.12494,0.0127
1596614001.032314,B1910554,0.01910,0.01721,-0.99182,0.12518,0.0127
1596614001.037706,B1910559,0.01923,0.01721,-0.99176,0.12537,0.0126
1596614001.042929,B1910564,0.01941,0.01721,-0.99176,0.12561,0.0126
1596614001.047926,B1910569,0.01959,0.01715,-0.99170,0.12579,0.0126
1596614001.0531058,B1910574,0.01978,0.01709,-0.99170,0.12592,0.0126
1596614001.0579321,B1910579,0.01990,0.01703,-0.99170,0.12604,0.0126
1596614001.064161,B1910585,0.02008,0.01691,-0.99164,0.12616,0.0126
1596614001.069917,B1910591,0.02026,0.01678,-0.99164,0.12628,0.0126
1596614001.076899,B1910596,0.02039,0.01666,-0.99164,0.12634,0.0126
1596614001.0807848,B1910602,0.02051,0.01654,-0.99164,0.12640,0.0126
1596614001.0852969,B1910607,0.02057,0.01636,-0.99164,0.12640,0.0126
1596614001.091012,B1910612,0.02069,0.01624,-0.99164,0.12640,0.0126
1596614001.095927,B1910617,0.02075,0.01617,-0.99164,0.12640,0.0126
1596614001.100563,B1910622,0.02081,0.01605,-0.99164,0.12634,0.0126
1596614001.105556,B1910627,0.02087,0.01599,-0.99164,0.12628,0.0126
1596614001.111165,B1910632,0.02087,0.01593,-0.99164,0.12622,0.0126
1596614001.1162398,B1910638,0.02087,0.01593,-0.99170,0.12610,0.0126
1596614001.1211898,B1910643,0.02081,0.01593,-0.99170,0.12598,0.0126
1596614001.126867,B1910648,0.02075,0.01599,-0.99170,0.12585,0.0126
1596614001.132664,B1910653,0.02063,0.01611,-0.99170,0.12573,0.0126
1596614001.136797,B1910658,0.02051,0.01617,-0.99176,0.12561,0.0126
1596614001.141958,B1910663,0.02032,0.01630,-0.99176,0.12549,0.0126
1596614001.148078,B1910668,0.02008,0.01642,-0.99176,0.12537,0.0126
1596614001.151586,B1910673,0.01965,0.01666,-0.99182,0.12506,0.0126
1596614001.157147,B1910678,0.01941,0.01685,-0.99182,0.12488,0.0126
1596614001.162125,B1910683,0.01917,0.01697,-0.99188,0.12469,0.0126
1596614001.1672351,B1910688,0.01892,0.01715,-0.99188,0.12457,0.0126
1596614001.172458,B1910694,0.01874,0.01740,-0.99188,0.12439,0.0126
